t,x,y,yaw,v,w,t_abs
30.443,8.1066,4.9930,0.0422,0.3315,-0.0720,1788738799.498
30.463,8.1132,4.9933,0.0407,0.3315,-0.0720,1788738799.518
30.482,8.1198,4.9935,0.0393,0.3315,-0.0720,1788738799.538
30.502,8.1264,4.9938,0.0375,0.3299,-0.0892,1788738799.558
30.523,8.1330,4.9940,0.0357,0.3299,-0.0892,1788738799.578
30.543,8.1396,4.9942,0.0340,0.3299,-0.0892,1788738799.598
30.562,8.1462,4.9944,0.0322,0.3299,-0.0892,1788738799.618
30.582,8.1528,4.9946,0.0304,0.3299,-0.0892,1788738799.638
30.603,8.1593,4.9948,0.0286,0.3284,-0.0902,1788738799.658
30.623,8.1659,4.9950,0.0268,0.3284,-0.0902,1788738799.678
30.643,8.1725,4.9952,0.0250,0.3284,-0.0902,1788738799.698
30.663,8.1790,4.9953,0.0232,0.3284,-0.0902,1788738799.719
30.683,8.1856,4.9955,0.0214,0.3284,-0.0902,1788738799.738
30.702,8.1921,4.9956,0.0193,0.3263,-0.1010,1788738799.758
30.723,8.1987,4.9957,0.0173,0.3263,-0.1010,1788738799.778
30.743,8.2052,4.9958,0.0153,0.3263,-0.1010,1788738799.798
30.763,8.2117,4.9959,0.0133,0.3263,-0.1010,1788738799.818
30.783,8.2182,4.9960,0.0113,0.3263,-0.1010,1788738799.838
30.802,8.2246,4.9960,0.0101,0.3205,-0.0599,1788738799.858
30.823,8.2311,4.9961,0.0089,0.3205,-0.0599,1788738799.878
30.843,8.2375,4.9961,0.0077,0.3205,-0.0599,1788738799.898
30.863,8.2439,4.9962,0.0065,0.3205,-0.0599,1788738799.919
30.883,8.2503,4.9962,0.0053,0.3205,-0.0599,1788738799.938
30.903,8.2566,4.9962,0.0042,0.3145,-0.0555,1788738799.959
30.923,8.2629,4.9962,0.0031,0.3145,-0.0555,1788738799.979
30.943,8.2692,4.9963,0.0019,0.3145,-0.0555,1788738799.999
30.963,8.2754,4.9963,0.0008,0.3145,-0.0555,1788738800.019
30.983,8.2817,4.9963,-0.0003,0.3145,-0.0555,1788738800.038
31.003,8.2879,4.9963,-0.0013,0.3080,-0.0514,1788738800.058
31.023,8.2941,4.9962,-0.0023,0.3080,-0.0514,1788738800.079
31.043,8.3002,4.9962,-0.0034,0.3080,-0.0514,1788738800.098
31.063,8.3064,4.9962,-0.0044,0.3080,-0.0514,1788738800.118
31.083,8.3125,4.9962,-0.0054,0.3080,-0.0514,1788738800.138
31.103,8.3186,4.9961,-0.0066,0.3022,-0.0615,1788738800.158
31.123,8.3246,4.9961,-0.0079,0.3022,-0.0615,1788738800.178
31.143,8.3307,4.9960,-0.0091,0.3022,-0.0615,1788738800.198
31.163,8.3367,4.9960,-0.0103,0.3022,-0.0615,1788738800.219
31.183,8.3428,4.9959,-0.0116,0.3022,-0.0615,1788738800.239
31.203,8.3486,4.9958,-0.0127,0.2919,-0.0549,1788738800.258
31.223,8.3544,4.9957,-0.0138,0.2919,-0.0549,1788738800.279
31.243,8.3603,4.9956,-0.0149,0.2919,-0.0549,1788738800.299
31.263,8.3661,4.9955,-0.0160,0.2919,-0.0549,1788738800.318
31.283,8.3719,4.9954,-0.0171,0.2919,-0.0549,1788738800.338
31.303,8.3775,4.9954,-0.0172,0.2799,-0.0060,1788738800.358
31.323,8.3831,4.9953,-0.0173,0.2799,-0.0060,1788738800.378
31.343,8.3887,4.9952,-0.0174,0.2799,-0.0060,1788738800.398
31.363,8.3943,4.9951,-0.0175,0.2799,-0.0060,1788738800.418
31.383,8.3999,4.9950,-0.0177,0.2799,-0.0060,1788738800.438
31.403,8.4053,4.9949,-0.0170,0.2688,0.0333,1788738800.459
31.423,8.4107,4.9948,-0.0163,0.2688,0.0333,1788738800.478
31.443,8.4161,4.9947,-0.0157,0.2688,0.0333,1788738800.498
31.463,8.4214,4.9946,-0.0150,0.2688,0.0333,1788738800.518
31.483,8.4268,4.9945,-0.0143,0.2688,0.0333,1788738800.538
31.503,8.4317,4.9945,-0.0142,0.2451,0.0042,1788738800.559
31.523,8.4366,4.9944,-0.0142,0.2451,0.0042,1788738800.579
31.543,8.4415,4.9943,-0.0141,0.2451,0.0042,1788738800.599
31.563,8.4464,4.9943,-0.0140,0.2451,0.0042,1788738800.618
31.583,8.4513,4.9942,-0.0139,0.2451,0.0042,1788738800.638
31.603,8.4559,4.9941,-0.0137,0.2279,0.0093,1788738800.658
31.623,8.4604,4.9941,-0.0135,0.2279,0.0093,1788738800.678
31.643,8.4650,4.9940,-0.0133,0.2279,0.0093,1788738800.698
31.663,8.4696,4.9939,-0.0132,0.2279,0.0093,1788738800.718
31.683,8.4741,4.9939,-0.0130,0.2279,0.0093,1788738800.738
31.703,8.4783,4.9938,-0.0119,0.2081,0.0511,1788738800.758
31.723,8.4824,4.9938,-0.0109,0.2081,0.0511,1788738800.778
31.743,8.4866,4.9938,-0.0099,0.2081,0.0511,1788738800.798
31.763,8.4908,4.9937,-0.0089,0.2081,0.0511,1788738800.818
31.783,8.4949,4.9937,-0.0079,0.2081,0.0511,1788738800.839
31.803,8.4989,4.9937,-0.0066,0.2001,0.0640,1788738800.859
31.823,8.5029,4.9936,-0.0053,0.2001,0.0640,1788738800.878
31.843,8.5069,4.9936,-0.0040,0.2001,0.0640,1788738800.898
31.863,8.5109,4.9936,-0.0027,0.2001,0.0640,1788738800.918
31.883,8.5149,4.9936,-0.0015,0.2001,0.0640,1788738800.938
31.903,8.5186,4.9936,0.0003,0.1819,0.0861,1788738800.958
31.923,8.5222,4.9936,0.0020,0.1819,0.0861,1788738800.978
31.943,8.5258,4.9936,0.0037,0.1819,0.0861,1788738800.998
31.963,8.5295,4.9936,0.0054,0.1819,0.0861,1788738801.018
31.983,8.5331,4.9937,0.0071,0.1819,0.0861,1788738801.038
32.003,8.5364,4.9937,0.0091,0.1623,0.0982,1788738801.058
32.023,8.5396,4.9937,0.0111,0.1623,0.0982,1788738801.078
32.043,8.5429,4.9938,0.0130,0.1623,0.0982,1788738801.098
32.063,8.5461,4.9938,0.0150,0.1623,0.0982,1788738801.119
32.083,8.5494,4.9939,0.0170,0.1623,0.0982,1788738801.138
32.102,8.5521,4.9939,0.0180,0.1367,0.0494,1788738801.158
32.123,8.5548,4.9940,0.0189,0.1367,0.0494,1788738801.178
32.143,8.5576,4.9940,0.0199,0.1367,0.0494,1788738801.198
32.163,8.5603,4.9941,0.0209,0.1367,0.0494,1788738801.218
32.183,8.5630,4.9942,0.0219,0.1367,0.0494,1788738801.238
32.203,8.5630,4.9942,0.0219,0.0000,0.0000,1788738801.258
32.223,8.5630,4.9942,0.0219,0.0000,0.0000,1788738801.278
32.243,8.5630,4.9942,0.0219,0.0000,0.0000,1788738801.298
32.263,8.5630,4.9942,0.0219,0.0000,0.0000,1788738801.319
32.283,8.5630,4.9942,0.0219,0.0000,0.0000,1788738801.339
32.303,8.5630,4.9942,0.0219,0.0000,0.0000,1788738801.358
