t,x,y,yaw,v,w,t_abs
30.862,3.2285,4.9959,3.2105,0.1000,0.0000,1788739657.257
30.882,3.2265,4.9957,3.2105,0.1000,0.0000,1788739657.277
30.902,3.2245,4.9956,3.2105,0.1000,0.0000,1788739657.297
30.922,3.2225,4.9955,3.2105,0.1000,0.0000,1788739657.317
30.942,3.2205,4.9953,3.2105,0.1000,0.0000,1788739657.337
30.962,3.2185,4.9952,3.2105,0.1000,0.0000,1788739657.357
30.982,3.2165,4.9951,3.2105,0.1000,0.0000,1788739657.377
31.002,3.2146,4.9949,3.2105,0.1000,0.0000,1788739657.397
31.022,3.2126,4.9948,3.2105,0.1000,0.0000,1788739657.417
31.042,3.2106,4.9946,3.2105,0.1000,0.0000,1788739657.437
31.063,3.2086,4.9945,3.2105,0.1000,0.0000,1788739657.457
31.082,3.2066,4.9944,3.2105,0.1000,0.0000,1788739657.477
31.102,3.2046,4.9942,3.2105,0.1000,0.0000,1788739657.497
31.122,3.2026,4.9941,3.2105,0.1000,0.0000,1788739657.517
31.142,3.2006,4.9940,3.2095,0.1000,-0.0526,1788739657.537
31.162,3.1986,4.9938,3.2084,0.1000,-0.0526,1788739657.557
31.182,3.1966,4.9937,3.2074,0.1000,-0.0526,1788739657.577
31.202,3.1946,4.9936,3.2063,0.1000,-0.0526,1788739657.597
31.222,3.1926,4.9934,3.2053,0.1000,-0.0526,1788739657.617
31.242,3.1906,4.9933,3.2053,0.1000,0.0000,1788739657.637
31.262,3.1886,4.9932,3.2053,0.1000,0.0000,1788739657.657
31.282,3.1866,4.9930,3.2053,0.1000,0.0000,1788739657.677
31.302,3.1846,4.9929,3.2053,0.1000,0.0000,1788739657.697
31.322,3.1826,4.9928,3.2053,0.1000,0.0000,1788739657.717
31.342,3.1806,4.9927,3.2053,0.1000,0.0000,1788739657.737
31.362,3.1786,4.9925,3.2053,0.1000,0.0000,1788739657.757
31.382,3.1766,4.9924,3.2053,0.1000,0.0000,1788739657.777
31.402,3.1746,4.9923,3.2053,0.1000,0.0000,1788739657.797
31.423,3.1726,4.9922,3.2053,0.1000,0.0000,1788739657.817
31.442,3.1706,4.9920,3.2053,0.1000,0.0000,1788739657.837
31.462,3.1687,4.9919,3.2053,0.1000,0.0000,1788739657.857
31.482,3.1667,4.9918,3.2053,0.1000,0.0000,1788739657.877
31.503,3.1647,4.9917,3.2053,0.1000,0.0000,1788739657.897
31.522,3.1627,4.9915,3.2053,0.1000,0.0000,1788739657.917
31.542,3.1607,4.9914,3.2042,0.1000,-0.0526,1788739657.937
31.562,3.1587,4.9913,3.2032,0.1000,-0.0526,1788739657.957
31.582,3.1567,4.9912,3.2021,0.1000,-0.0526,1788739657.977
31.602,3.1547,4.9910,3.2011,0.1000,-0.0526,1788739657.997
31.622,3.1527,4.9909,3.2000,0.1000,-0.0526,1788739658.017
31.642,3.1507,4.9908,3.2000,0.1000,0.0000,1788739658.037
31.662,3.1487,4.9907,3.2000,0.1000,0.0000,1788739658.057
31.682,3.1467,4.9906,3.2000,0.1000,0.0000,1788739658.077
31.702,3.1447,4.9905,3.2000,0.1000,0.0000,1788739658.097
31.722,3.1427,4.9903,3.2000,0.1000,0.0000,1788739658.117
31.743,3.1407,4.9902,3.2000,0.1000,0.0000,1788739658.137
31.762,3.1387,4.9901,3.2000,0.1000,0.0000,1788739658.157
31.782,3.1367,4.9900,3.2000,0.1000,0.0000,1788739658.177
31.802,3.1347,4.9899,3.2000,0.1000,0.0000,1788739658.197
31.822,3.1327,4.9898,3.2000,0.1000,0.0000,1788739658.217
31.842,3.1307,4.9896,3.2000,0.1000,0.0000,1788739658.237
31.862,3.1287,4.9895,3.2000,0.1000,0.0000,1788739658.257
31.882,3.1267,4.9894,3.2000,0.1000,0.0000,1788739658.277
31.902,3.1247,4.9893,3.2000,0.1000,0.0000,1788739658.297
31.922,3.1227,4.9892,3.2000,0.1000,0.0000,1788739658.317
31.942,3.1207,4.9891,3.1989,0.1000,-0.0526,1788739658.337
31.963,3.1187,4.9889,3.1979,0.1000,-0.0526,1788739658.357
31.983,3.1167,4.9888,3.1968,0.1000,-0.0526,1788739658.377
32.002,3.1147,4.9887,3.1958,0.1000,-0.0526,1788739658.397
32.022,3.1127,4.9886,3.1947,0.1000,-0.0526,1788739658.417
32.042,3.1108,4.9885,3.1947,0.1000,0.0000,1788739658.437
32.062,3.1088,4.9884,3.1947,0.1000,0.0000,1788739658.457
32.082,3.1068,4.9883,3.1947,0.1000,0.0000,1788739658.477
32.102,3.1048,4.9882,3.1947,0.1000,0.0000,1788739658.497
32.122,3.1028,4.9881,3.1947,0.1000,0.0000,1788739658.517
32.142,3.1008,4.9880,3.1947,0.1000,0.0000,1788739658.537
32.162,3.0988,4.9879,3.1947,0.1000,0.0000,1788739658.557
32.182,3.0968,4.9878,3.1947,0.1000,0.0000,1788739658.577
32.202,3.0948,4.9877,3.1947,0.1000,0.0000,1788739658.597
32.222,3.0928,4.9876,3.1947,0.1000,0.0000,1788739658.617
32.242,3.0908,4.9874,3.1947,0.1000,0.0000,1788739658.637
32.262,3.0888,4.9873,3.1947,0.1000,0.0000,1788739658.657
32.282,3.0868,4.9872,3.1947,0.1000,0.0000,1788739658.677
32.303,3.0848,4.9871,3.1947,0.1000,0.0000,1788739658.697
32.322,3.0828,4.9870,3.1947,0.1000,0.0000,1788739658.717
32.342,3.0808,4.9869,3.1947,0.1000,0.0000,1788739658.737
32.362,3.0788,4.9868,3.1947,0.1000,0.0000,1788739658.757
32.382,3.0768,4.9867,3.1947,0.1000,0.0000,1788739658.777
32.402,3.0748,4.9866,3.1947,0.1000,0.0000,1788739658.797
32.422,3.0728,4.9865,3.1947,0.1000,0.0000,1788739658.817
32.442,3.0708,4.9864,3.1937,0.1000,-0.0526,1788739658.837
32.462,3.0688,4.9863,3.1926,0.1000,-0.0526,1788739658.857
32.483,3.0668,4.9862,3.1916,0.1000,-0.0526,1788739658.877
32.502,3.0648,4.9861,3.1905,0.1000,-0.0526,1788739658.897
32.523,3.0628,4.9860,3.1895,0.1000,-0.0526,1788739658.917
32.543,3.0608,4.9859,3.1895,0.1000,0.0000,1788739658.937
32.562,3.0588,4.9858,3.1895,0.1000,0.0000,1788739658.957
32.582,3.0568,4.9857,3.1895,0.1000,0.0000,1788739658.977
32.602,3.0548,4.9856,3.1895,0.1000,0.0000,1788739658.997
32.622,3.0528,4.9855,3.1895,0.1000,0.0000,1788739659.017
32.642,3.0508,4.9854,3.1895,0.1000,0.0000,1788739659.037
32.662,3.0488,4.9853,3.1895,0.1000,0.0000,1788739659.057
32.682,3.0468,4.9852,3.1895,0.1000,0.0000,1788739659.077
32.702,3.0448,4.9851,3.1895,0.1000,0.0000,1788739659.097
32.722,3.0428,4.9850,3.1895,0.1000,0.0000,1788739659.117
32.742,3.0408,4.9849,3.1895,0.1000,0.0000,1788739659.137
32.762,3.0388,4.9848,3.1895,0.1000,0.0000,1788739659.157
32.782,3.0368,4.9847,3.1895,0.1000,0.0000,1788739659.177
32.802,3.0348,4.9846,3.1895,0.1000,0.0000,1788739659.197
32.822,3.0329,4.9846,3.1895,0.1000,0.0000,1788739659.217
32.843,3.0309,4.9845,3.1895,0.1000,0.0000,1788739659.237
32.862,3.0289,4.9844,3.1895,0.1000,0.0000,1788739659.257
32.882,3.0269,4.9843,3.1895,0.1000,0.0000,1788739659.277
32.903,3.0249,4.9842,3.1895,0.1000,0.0000,1788739659.297
32.922,3.0229,4.9841,3.1895,0.1000,0.0000,1788739659.317
32.942,3.0209,4.9840,3.1895,0.1000,0.0000,1788739659.337
32.962,3.0189,4.9839,3.1895,0.1000,0.0000,1788739659.357
32.982,3.0169,4.9838,3.1895,0.1000,0.0000,1788739659.377
33.002,3.0149,4.9837,3.1895,0.1000,0.0000,1788739659.397
33.022,3.0129,4.9836,3.1895,0.1000,0.0000,1788739659.417
33.042,3.0109,4.9835,3.1884,0.1000,-0.0526,1788739659.437
33.062,3.0089,4.9834,3.1874,0.1000,-0.0526,1788739659.457
33.082,3.0069,4.9833,3.1863,0.1000,-0.0526,1788739659.477
33.102,3.0049,4.9832,3.1853,0.1000,-0.0526,1788739659.497
33.122,3.0029,4.9831,3.1842,0.1000,-0.0526,1788739659.517
33.142,3.0009,4.9831,3.1842,0.1000,0.0000,1788739659.537
33.162,2.9989,4.9830,3.1842,0.1000,0.0000,1788739659.557
33.182,2.9969,4.9829,3.1842,0.1000,0.0000,1788739659.577
33.202,2.9949,4.9828,3.1842,0.1000,0.0000,1788739659.597
33.222,2.9929,4.9827,3.1842,0.1000,0.0000,1788739659.617
33.242,2.9909,4.9826,3.1842,0.1000,0.0000,1788739659.637
33.262,2.9889,4.9826,3.1842,0.1000,0.0000,1788739659.657
33.282,2.9869,4.9825,3.1842,0.1000,0.0000,1788739659.677
33.302,2.9849,4.9824,3.1842,0.1000,0.0000,1788739659.697
33.322,2.9829,4.9823,3.1842,0.1000,0.0000,1788739659.717
33.342,2.9809,4.9822,3.1842,0.1000,0.0000,1788739659.737
33.362,2.9789,4.9821,3.1842,0.1000,0.0000,1788739659.757
33.382,2.9769,4.9820,3.1842,0.1000,0.0000,1788739659.777
33.402,2.9749,4.9820,3.1842,0.1000,0.0000,1788739659.797
33.422,2.9729,4.9819,3.1842,0.1000,0.0000,1788739659.817
33.442,2.9709,4.9818,3.1842,0.1000,0.0000,1788739659.837
33.462,2.9689,4.9817,3.1842,0.1000,0.0000,1788739659.857
33.482,2.9669,4.9816,3.1842,0.1000,0.0000,1788739659.877
33.502,2.9649,4.9815,3.1842,0.1000,0.0000,1788739659.897
33.522,2.9629,4.9814,3.1842,0.1000,0.0000,1788739659.917
33.542,2.9609,4.9814,3.1842,0.1000,0.0000,1788739659.937
33.562,2.9589,4.9813,3.1842,0.1000,0.0000,1788739659.957
33.582,2.9569,4.9812,3.1842,0.1000,0.0000,1788739659.977
33.602,2.9549,4.9811,3.1842,0.1000,0.0000,1788739659.997
33.622,2.9529,4.9810,3.1842,0.1000,0.0000,1788739660.017
33.642,2.9509,4.9809,3.1832,0.1000,-0.0526,1788739660.037
33.662,2.9489,4.9809,3.1821,0.1000,-0.0526,1788739660.057
33.682,2.9469,4.9808,3.1811,0.1000,-0.0526,1788739660.077
33.702,2.9449,4.9807,3.1800,0.1000,-0.0526,1788739660.097
33.723,2.9429,4.9806,3.1789,0.1000,-0.0526,1788739660.117
33.742,2.9409,4.9806,3.1789,0.1000,0.0000,1788739660.137
33.762,2.9389,4.9805,3.1789,0.1000,0.0000,1788739660.157
33.782,2.9369,4.9804,3.1789,0.1000,0.0000,1788739660.177
33.803,2.9349,4.9803,3.1789,0.1000,0.0000,1788739660.197
33.822,2.9329,4.9803,3.1789,0.1000,0.0000,1788739660.217
33.842,2.9309,4.9802,3.1789,0.1000,0.0000,1788739660.237
33.862,2.9289,4.9801,3.1789,0.1000,0.0000,1788739660.257
33.882,2.9269,4.9800,3.1789,0.1000,0.0000,1788739660.277
33.902,2.9250,4.9800,3.1789,0.1000,0.0000,1788739660.297
33.922,2.9230,4.9799,3.1789,0.1000,0.0000,1788739660.317
33.942,2.9210,4.9798,3.1789,0.1000,0.0000,1788739660.337
33.962,2.9190,4.9797,3.1789,0.1000,0.0000,1788739660.357
33.982,2.9170,4.9797,3.1789,0.1000,0.0000,1788739660.377
34.002,2.9150,4.9796,3.1789,0.1000,0.0000,1788739660.397
34.022,2.9130,4.9795,3.1789,0.1000,0.0000,1788739660.417
34.042,2.9110,4.9794,3.1789,0.1000,0.0000,1788739660.437
34.062,2.9090,4.9794,3.1789,0.1000,0.0000,1788739660.457
34.082,2.9070,4.9793,3.1789,0.1000,0.0000,1788739660.477
34.102,2.9050,4.9792,3.1789,0.1000,0.0000,1788739660.497
34.122,2.9030,4.9791,3.1789,0.1000,0.0000,1788739660.517
34.142,2.9010,4.9791,3.1789,0.1000,0.0000,1788739660.537
34.162,2.8990,4.9790,3.1789,0.1000,0.0000,1788739660.557
34.182,2.8970,4.9789,3.1789,0.1000,0.0000,1788739660.577
34.202,2.8950,4.9788,3.1789,0.1000,0.0000,1788739660.597
34.222,2.8930,4.9788,3.1789,0.1000,0.0000,1788739660.617
34.242,2.8910,4.9787,3.1789,0.1000,0.0000,1788739660.637
34.262,2.8890,4.9786,3.1789,0.1000,0.0000,1788739660.657
34.282,2.8870,4.9785,3.1789,0.1000,0.0000,1788739660.677
34.302,2.8850,4.9785,3.1789,0.1000,0.0000,1788739660.697
34.322,2.8830,4.9784,3.1789,0.1000,0.0000,1788739660.717
34.342,2.8810,4.9783,3.1779,0.1000,-0.0526,1788739660.737
34.362,2.8790,4.9782,3.1768,0.1000,-0.0526,1788739660.757
34.382,2.8770,4.9782,3.1758,0.1000,-0.0526,1788739660.777
34.402,2.8750,4.9781,3.1747,0.1000,-0.0526,1788739660.797
34.422,2.8730,4.9780,3.1737,0.1000,-0.0526,1788739660.817
34.442,2.8710,4.9780,3.1737,0.1000,0.0000,1788739660.837
34.462,2.8690,4.9779,3.1737,0.1000,0.0000,1788739660.857
34.482,2.8670,4.9778,3.1737,0.1000,0.0000,1788739660.877
34.502,2.8650,4.9778,3.1737,0.1000,0.0000,1788739660.897
34.522,2.8630,4.9777,3.1737,0.1000,0.0000,1788739660.917
34.542,2.8610,4.9777,3.1737,0.1000,0.0000,1788739660.937
34.562,2.8590,4.9776,3.1737,0.1000,0.0000,1788739660.957
34.582,2.8570,4.9775,3.1737,0.1000,0.0000,1788739660.977
34.602,2.8550,4.9775,3.1737,0.1000,0.0000,1788739660.997
34.622,2.8530,4.9774,3.1737,0.1000,0.0000,1788739661.017
34.643,2.8510,4.9773,3.1737,0.1000,0.0000,1788739661.037
34.662,2.8490,4.9773,3.1737,0.1000,0.0000,1788739661.057
34.682,2.8470,4.9772,3.1737,0.1000,0.0000,1788739661.077
34.702,2.8450,4.9771,3.1737,0.1000,0.0000,1788739661.097
34.723,2.8430,4.9771,3.1737,0.1000,0.0000,1788739661.117
34.743,2.8410,4.9770,3.1737,0.1000,0.0000,1788739661.137
34.762,2.8390,4.9770,3.1737,0.1000,0.0000,1788739661.157
34.782,2.8370,4.9769,3.1737,0.1000,0.0000,1788739661.177
34.802,2.8350,4.9768,3.1737,0.1000,0.0000,1788739661.197
34.822,2.8330,4.9768,3.1737,0.1000,0.0000,1788739661.217
34.842,2.8310,4.9767,3.1737,0.1000,0.0000,1788739661.237
34.862,2.8290,4.9766,3.1737,0.1000,0.0000,1788739661.257
34.882,2.8270,4.9766,3.1737,0.1000,0.0000,1788739661.277
34.902,2.8250,4.9765,3.1737,0.1000,0.0000,1788739661.297
34.922,2.8230,4.9764,3.1737,0.1000,0.0000,1788739661.317
34.942,2.8210,4.9764,3.1737,0.1000,0.0000,1788739661.337
34.962,2.8190,4.9763,3.1737,0.1000,0.0000,1788739661.357
34.982,2.8170,4.9762,3.1737,0.1000,0.0000,1788739661.377
35.002,2.8150,4.9762,3.1737,0.1000,0.0000,1788739661.397
35.022,2.8130,4.9761,3.1737,0.1000,0.0000,1788739661.417
35.042,2.8110,4.9761,3.1737,0.1000,0.0000,1788739661.437
35.062,2.8090,4.9760,3.1737,0.1000,0.0000,1788739661.457
35.083,2.8070,4.9759,3.1737,0.1000,0.0000,1788739661.477
35.102,2.8050,4.9759,3.1737,0.1000,0.0000,1788739661.497
35.122,2.8030,4.9758,3.1737,0.1000,0.0000,1788739661.517
35.142,2.8010,4.9757,3.1726,0.1000,-0.0526,1788739661.537
35.162,2.7990,4.9757,3.1716,0.1000,-0.0526,1788739661.557
35.182,2.7970,4.9756,3.1705,0.1000,-0.0526,1788739661.577
35.202,2.7950,4.9756,3.1695,0.1000,-0.0526,1788739661.597
35.222,2.7930,4.9755,3.1684,0.1000,-0.0526,1788739661.617
35.242,2.7910,4.9755,3.1684,0.1000,0.0000,1788739661.637
35.262,2.7890,4.9754,3.1684,0.1000,0.0000,1788739661.657
35.282,2.7870,4.9753,3.1684,0.1000,0.0000,1788739661.677
35.302,2.7850,4.9753,3.1684,0.1000,0.0000,1788739661.697
35.322,2.7830,4.9752,3.1684,0.1000,0.0000,1788739661.717
35.342,2.7810,4.9752,3.1684,0.1000,0.0000,1788739661.737
35.362,2.7790,4.9751,3.1684,0.1000,0.0000,1788739661.757
35.382,2.7770,4.9751,3.1684,0.1000,0.0000,1788739661.777
35.402,2.7750,4.9750,3.1684,0.1000,0.0000,1788739661.797
35.422,2.7730,4.9750,3.1684,0.1000,0.0000,1788739661.817
35.442,2.7710,4.9749,3.1684,0.1000,0.0000,1788739661.837
35.462,2.7690,4.9749,3.1684,0.1000,0.0000,1788739661.857
35.482,2.7670,4.9748,3.1684,0.1000,0.0000,1788739661.877
35.502,2.7650,4.9748,3.1684,0.1000,0.0000,1788739661.897
35.523,2.7630,4.9747,3.1684,0.1000,0.0000,1788739661.917
35.542,2.7610,4.9746,3.1684,0.1000,0.0000,1788739661.937
35.562,2.7590,4.9746,3.1684,0.1000,0.0000,1788739661.957
35.582,2.7570,4.9745,3.1684,0.1000,0.0000,1788739661.977
35.602,2.7550,4.9745,3.1684,0.1000,0.0000,1788739661.997
35.622,2.7530,4.9744,3.1684,0.1000,0.0000,1788739662.017
35.642,2.7510,4.9744,3.1684,0.1000,0.0000,1788739662.037
35.662,2.7490,4.9743,3.1684,0.1000,0.0000,1788739662.057
35.682,2.7470,4.9743,3.1684,0.1000,0.0000,1788739662.077
35.702,2.7450,4.9742,3.1684,0.1000,0.0000,1788739662.097
35.722,2.7430,4.9742,3.1684,0.1000,0.0000,1788739662.117
35.743,2.7410,4.9741,3.1684,0.1000,0.0000,1788739662.137
35.762,2.7390,4.9741,3.1684,0.1000,0.0000,1788739662.157
35.782,2.7370,4.9740,3.1684,0.1000,0.0000,1788739662.177
35.802,2.7350,4.9740,3.1684,0.1000,0.0000,1788739662.197
35.822,2.7330,4.9739,3.1684,0.1000,0.0000,1788739662.217
35.842,2.7310,4.9738,3.1684,0.1000,0.0000,1788739662.237
35.862,2.7290,4.9738,3.1684,0.1000,0.0000,1788739662.257
35.882,2.7271,4.9737,3.1684,0.1000,0.0000,1788739662.277
35.902,2.7251,4.9737,3.1684,0.1000,0.0000,1788739662.297
35.922,2.7231,4.9736,3.1684,0.1000,0.0000,1788739662.317
35.942,2.7211,4.9736,3.1684,0.1000,0.0000,1788739662.337
35.962,2.7191,4.9735,3.1684,0.1000,0.0000,1788739662.357
35.982,2.7171,4.9735,3.1684,0.1000,0.0000,1788739662.377
36.002,2.7151,4.9734,3.1684,0.1000,0.0000,1788739662.397
36.022,2.7131,4.9734,3.1684,0.1000,0.0000,1788739662.417
36.042,2.7111,4.9733,3.1674,0.1000,-0.0526,1788739662.437
36.063,2.7091,4.9733,3.1663,0.1000,-0.0526,1788739662.457
36.082,2.7071,4.9732,3.1653,0.1000,-0.0526,1788739662.477
36.102,2.7051,4.9732,3.1642,0.1000,-0.0526,1788739662.497
36.122,2.7031,4.9731,3.1632,0.1000,-0.0526,1788739662.517
36.142,2.7011,4.9731,3.1632,0.1000,0.0000,1788739662.537
36.162,2.6991,4.9730,3.1632,0.1000,0.0000,1788739662.557
36.182,2.6971,4.9730,3.1632,0.1000,0.0000,1788739662.577
36.202,2.6951,4.9730,3.1632,0.1000,0.0000,1788739662.597
36.222,2.6931,4.9729,3.1632,0.1000,0.0000,1788739662.617
36.242,2.6911,4.9729,3.1632,0.1000,0.0000,1788739662.637
36.262,2.6891,4.9728,3.1632,0.1000,0.0000,1788739662.657
36.282,2.6871,4.9728,3.1632,0.1000,0.0000,1788739662.677
36.302,2.6851,4.9727,3.1632,0.1000,0.0000,1788739662.697
36.322,2.6831,4.9727,3.1632,0.1000,0.0000,1788739662.717
36.342,2.6811,4.9727,3.1632,0.1000,0.0000,1788739662.737
36.363,2.6791,4.9726,3.1632,0.1000,0.0000,1788739662.757
36.383,2.6771,4.9726,3.1632,0.1000,0.0000,1788739662.777
36.402,2.6751,4.9725,3.1632,0.1000,0.0000,1788739662.797
36.422,2.6731,4.9725,3.1632,0.1000,0.0000,1788739662.817
36.442,2.6711,4.9724,3.1632,0.1000,0.0000,1788739662.837
36.462,2.6691,4.9724,3.1632,0.1000,0.0000,1788739662.857
36.482,2.6671,4.9723,3.1632,0.1000,0.0000,1788739662.877
36.502,2.6651,4.9723,3.1632,0.1000,0.0000,1788739662.897
36.522,2.6631,4.9723,3.1632,0.1000,0.0000,1788739662.917
36.542,2.6611,4.9722,3.1632,0.1000,0.0000,1788739662.937
36.562,2.6591,4.9722,3.1632,0.1000,0.0000,1788739662.957
36.582,2.6571,4.9721,3.1632,0.1000,0.0000,1788739662.977
36.602,2.6551,4.9721,3.1632,0.1000,0.0000,1788739662.997
36.622,2.6531,4.9720,3.1632,0.1000,0.0000,1788739663.017
36.642,2.6511,4.9720,3.1632,0.1000,0.0000,1788739663.037
36.662,2.6491,4.9720,3.1632,0.1000,0.0000,1788739663.057
36.682,2.6471,4.9719,3.1632,0.1000,0.0000,1788739663.077
36.702,2.6451,4.9719,3.1632,0.1000,0.0000,1788739663.097
36.722,2.6431,4.9718,3.1632,0.1000,0.0000,1788739663.117
36.742,2.6411,4.9718,3.1632,0.1000,0.0000,1788739663.137
36.762,2.6391,4.9717,3.1632,0.1000,0.0000,1788739663.157
36.782,2.6371,4.9717,3.1632,0.1000,0.0000,1788739663.177
36.802,2.6351,4.9717,3.1632,0.1000,0.0000,1788739663.197
36.822,2.6331,4.9716,3.1632,0.1000,0.0000,1788739663.217
36.842,2.6311,4.9716,3.1632,0.1000,0.0000,1788739663.237
36.863,2.6291,4.9715,3.1632,0.1000,0.0000,1788739663.257
36.882,2.6271,4.9715,3.1632,0.1000,0.0000,1788739663.277
36.902,2.6251,4.9714,3.1632,0.1000,0.0000,1788739663.297
36.922,2.6231,4.9714,3.1632,0.1000,0.0000,1788739663.317
36.942,2.6211,4.9714,3.1632,0.1000,0.0000,1788739663.337
36.962,2.6191,4.9713,3.1632,0.1000,0.0000,1788739663.357
36.982,2.6171,4.9713,3.1632,0.1000,0.0000,1788739663.377
37.002,2.6151,4.9712,3.1632,0.1000,0.0000,1788739663.397
37.022,2.6131,4.9712,3.1632,0.1000,0.0000,1788739663.417
37.042,2.6111,4.9711,3.1632,0.1000,0.0000,1788739663.437
37.062,2.6091,4.9711,3.1632,0.1000,0.0000,1788739663.457
37.082,2.6071,4.9711,3.1632,0.1000,0.0000,1788739663.477
37.103,2.6051,4.9710,3.1632,0.1000,0.0000,1788739663.497
37.122,2.6031,4.9710,3.1632,0.1000,0.0000,1788739663.517
37.142,2.6011,4.9709,3.1632,0.1000,0.0000,1788739663.537
37.162,2.5991,4.9709,3.1632,0.1000,0.0000,1788739663.557
37.182,2.5971,4.9708,3.1632,0.1000,0.0000,1788739663.577
37.202,2.5951,4.9708,3.1632,0.1000,0.0000,1788739663.597
37.222,2.5931,4.9708,3.1632,0.1000,0.0000,1788739663.617
37.242,2.5911,4.9707,3.1432,0.1000,-1.0000,1788739663.637
37.262,2.5891,4.9708,3.1232,0.1000,-1.0000,1788739663.657
37.283,2.5871,4.9709,3.1032,0.1000,-1.0000,1788739663.677
37.302,2.5851,4.9710,3.0832,0.1000,-1.0000,1788739663.697
37.322,2.5831,4.9711,3.0632,0.1000,-1.0000,1788739663.717
37.342,2.5811,4.9713,3.0432,0.1000,-1.0000,1788739663.737
37.362,2.5791,4.9716,3.0232,0.1000,-1.0000,1788739663.757
37.382,2.5771,4.9718,3.0032,0.1000,-1.0000,1788739663.777
37.402,2.5752,4.9722,2.9832,0.1000,-1.0000,1788739663.797
37.422,2.5732,4.9725,2.9632,0.1000,-1.0000,1788739663.817
37.442,2.5712,4.9729,2.9432,0.1000,-1.0000,1788739663.837
37.462,2.5693,4.9733,2.9232,0.1000,-1.0000,1788739663.857
37.482,2.5673,4.9738,2.9032,0.1000,-1.0000,1788739663.877
37.502,2.5654,4.9743,2.8832,0.1000,-1.0000,1788739663.897
37.522,2.5635,4.9749,2.8632,0.1000,-1.0000,1788739663.917
37.543,2.5616,4.9755,2.8432,0.1000,-1.0000,1788739663.937
37.562,2.5597,4.9761,2.8232,0.1000,-1.0000,1788739663.957
37.582,2.5578,4.9768,2.8032,0.1000,-1.0000,1788739663.977
37.602,2.5559,4.9775,2.7832,0.1000,-1.0000,1788739663.997
37.622,2.5541,4.9782,2.7632,0.1000,-1.0000,1788739664.017
37.642,2.5522,4.9790,2.7432,0.1000,-1.0000,1788739664.037
37.662,2.5504,4.9798,2.7232,0.1000,-1.0000,1788739664.057
37.683,2.5486,4.9806,2.7032,0.1000,-1.0000,1788739664.077
37.702,2.5468,4.9815,2.6832,0.1000,-1.0000,1788739664.097
37.722,2.5450,4.9824,2.6632,0.1000,-1.0000,1788739664.117
37.742,2.5432,4.9834,2.6432,0.1000,-1.0000,1788739664.137
37.762,2.5415,4.9844,2.6232,0.1000,-1.0000,1788739664.157
37.782,2.5398,4.9854,2.6032,0.1000,-1.0000,1788739664.177
37.802,2.5381,4.9865,2.5832,0.1000,-1.0000,1788739664.197
37.822,2.5364,4.9876,2.5632,0.1000,-1.0000,1788739664.217
37.842,2.5348,4.9887,2.5432,0.1000,-1.0000,1788739664.237
37.863,2.5331,4.9899,2.5232,0.1000,-1.0000,1788739664.257
37.882,2.5315,4.9910,2.5032,0.1000,-1.0000,1788739664.277
37.902,2.5300,4.9923,2.4832,0.1000,-1.0000,1788739664.297
37.922,2.5284,4.9935,2.4632,0.1000,-1.0000,1788739664.317
37.942,2.5269,4.9948,2.4432,0.1000,-1.0000,1788739664.337
37.962,2.5254,4.9961,2.4232,0.1000,-1.0000,1788739664.357
37.982,2.5239,4.9975,2.4032,0.1000,-1.0000,1788739664.377
38.002,2.5224,4.9988,2.3832,0.1000,-1.0000,1788739664.397
38.022,2.5210,5.0003,2.3632,0.1000,-1.0000,1788739664.417
38.042,2.5196,5.0017,2.3432,0.1000,-1.0000,1788739664.437
38.063,2.5182,5.0031,2.3232,0.1000,-1.0000,1788739664.457
38.082,2.5169,5.0046,2.3032,0.1000,-1.0000,1788739664.477
38.102,2.5156,5.0061,2.2832,0.1000,-1.0000,1788739664.497
38.122,2.5143,5.0077,2.2632,0.1000,-1.0000,1788739664.517
38.142,2.5131,5.0092,2.2432,0.1000,-1.0000,1788739664.537
38.162,2.5119,5.0108,2.2232,0.1000,-1.0000,1788739664.557
38.182,2.5107,5.0125,2.2032,0.1000,-1.0000,1788739664.577
38.202,2.5095,5.0141,2.1832,0.1000,-1.0000,1788739664.597
38.222,2.5084,5.0157,2.1632,0.1000,-1.0000,1788739664.617
38.243,2.5073,5.0174,2.1432,0.1000,-1.0000,1788739664.637
38.262,2.5063,5.0191,2.1232,0.1000,-1.0000,1788739664.657
38.283,2.5053,5.0209,2.1032,0.1000,-1.0000,1788739664.677
38.302,2.5043,5.0226,2.0832,0.1000,-1.0000,1788739664.697
38.322,2.5033,5.0244,2.0632,0.1000,-1.0000,1788739664.717
38.342,2.5024,5.0261,2.0432,0.1000,-1.0000,1788739664.737
38.362,2.5016,5.0279,2.0232,0.1000,-1.0000,1788739664.757
38.382,2.5007,5.0298,2.0032,0.1000,-1.0000,1788739664.777
38.402,2.4999,5.0316,1.9832,0.1000,-1.0000,1788739664.797
38.422,2.4991,5.0334,1.9632,0.1000,-1.0000,1788739664.817
38.442,2.4983,5.0356,1.9432,0.1158,-1.0000,1788739664.837
38.462,2.4975,5.0378,1.9232,0.1158,-1.0000,1788739664.857
38.482,2.4967,5.0400,1.9032,0.1158,-1.0000,1788739664.877
38.502,2.4960,5.0422,1.8832,0.1158,-1.0000,1788739664.897
38.523,2.4954,5.0444,1.8632,0.1158,-1.0000,1788739664.917
38.542,2.4948,5.0463,1.8432,0.1000,-1.0000,1788739664.937
