t,x,y,yaw,v,w,t_abs
30.862,1.9807,4.9829,3.1842,0.1000,0.0000,1788738852.130
30.883,1.9787,4.9828,3.1842,0.1000,0.0000,1788738852.150
30.903,1.9767,4.9827,3.1842,0.1000,0.0000,1788738852.170
30.923,1.9747,4.9826,3.1842,0.1000,0.0000,1788738852.190
30.943,1.9727,4.9825,3.1842,0.1000,0.0000,1788738852.210
30.963,1.9707,4.9825,3.1842,0.1000,0.0000,1788738852.230
30.983,1.9687,4.9824,3.1842,0.1000,0.0000,1788738852.250
31.003,1.9667,4.9823,3.1842,0.1000,0.0000,1788738852.270
31.023,1.9647,4.9822,3.1842,0.1000,0.0000,1788738852.290
31.043,1.9627,4.9821,3.1842,0.1000,0.0000,1788738852.310
31.063,1.9607,4.9820,3.1842,0.1000,0.0000,1788738852.330
31.083,1.9587,4.9820,3.1842,0.1000,0.0000,1788738852.350
31.103,1.9567,4.9819,3.1842,0.1000,0.0000,1788738852.370
31.123,1.9547,4.9818,3.1842,0.1000,0.0000,1788738852.390
31.143,1.9527,4.9817,3.1842,0.1000,0.0000,1788738852.410
31.163,1.9507,4.9816,3.1842,0.1000,0.0000,1788738852.430
31.183,1.9487,4.9815,3.1842,0.1000,0.0000,1788738852.450
31.203,1.9467,4.9814,3.1842,0.1000,0.0000,1788738852.470
31.223,1.9447,4.9814,3.1842,0.1000,0.0000,1788738852.490
31.243,1.9427,4.9813,3.1842,0.1000,0.0000,1788738852.510
31.263,1.9407,4.9812,3.1842,0.1000,0.0000,1788738852.530
31.282,1.9387,4.9811,3.1842,0.1000,0.0000,1788738852.550
31.303,1.9367,4.9810,3.1842,0.1000,0.0000,1788738852.570
31.322,1.9347,4.9809,3.1842,0.1000,0.0000,1788738852.590
31.342,1.9327,4.9808,3.1832,0.1000,-0.0526,1788738852.610
31.362,1.9307,4.9808,3.1821,0.1000,-0.0526,1788738852.630
31.383,1.9287,4.9807,3.1811,0.1000,-0.0526,1788738852.650
31.403,1.9267,4.9806,3.1800,0.1000,-0.0526,1788738852.670
31.422,1.9248,4.9805,3.1789,0.1000,-0.0526,1788738852.690
31.442,1.9228,4.9805,3.1789,0.1000,0.0000,1788738852.710
31.463,1.9208,4.9804,3.1789,0.1000,0.0000,1788738852.730
31.483,1.9188,4.9803,3.1789,0.1000,0.0000,1788738852.750
31.503,1.9168,4.9802,3.1789,0.1000,0.0000,1788738852.770
31.523,1.9148,4.9802,3.1789,0.1000,0.0000,1788738852.790
31.542,1.9128,4.9801,3.1789,0.1000,0.0000,1788738852.810
31.563,1.9108,4.9800,3.1789,0.1000,0.0000,1788738852.830
31.583,1.9088,4.9799,3.1789,0.1000,0.0000,1788738852.850
31.603,1.9068,4.9799,3.1789,0.1000,0.0000,1788738852.870
31.623,1.9048,4.9798,3.1789,0.1000,0.0000,1788738852.890
31.642,1.9028,4.9797,3.1789,0.1000,0.0000,1788738852.910
31.663,1.9008,4.9796,3.1789,0.1000,0.0000,1788738852.930
31.682,1.8988,4.9796,3.1789,0.1000,0.0000,1788738852.950
31.703,1.8968,4.9795,3.1789,0.1000,0.0000,1788738852.970
31.723,1.8948,4.9794,3.1789,0.1000,0.0000,1788738852.990
31.743,1.8928,4.9793,3.1789,0.1000,0.0000,1788738853.010
31.763,1.8908,4.9793,3.1789,0.1000,0.0000,1788738853.030
31.783,1.8888,4.9792,3.1789,0.1000,0.0000,1788738853.050
31.803,1.8868,4.9791,3.1789,0.1000,0.0000,1788738853.070
31.823,1.8848,4.9790,3.1789,0.1000,0.0000,1788738853.090
31.843,1.8828,4.9790,3.1789,0.1000,0.0000,1788738853.110
31.863,1.8808,4.9789,3.1789,0.1000,0.0000,1788738853.130
31.883,1.8788,4.9788,3.1789,0.1000,0.0000,1788738853.150
31.903,1.8768,4.9787,3.1789,0.1000,0.0000,1788738853.170
31.923,1.8748,4.9787,3.1789,0.1000,0.0000,1788738853.190
31.943,1.8728,4.9786,3.1779,0.1000,-0.0526,1788738853.210
31.963,1.8708,4.9785,3.1768,0.1000,-0.0526,1788738853.230
31.983,1.8688,4.9785,3.1758,0.1000,-0.0526,1788738853.250
32.003,1.8668,4.9784,3.1747,0.1000,-0.0526,1788738853.270
32.023,1.8648,4.9783,3.1737,0.1000,-0.0526,1788738853.290
32.043,1.8628,4.9783,3.1737,0.1000,0.0000,1788738853.310
32.063,1.8608,4.9782,3.1737,0.1000,0.0000,1788738853.330
32.083,1.8588,4.9781,3.1737,0.1000,0.0000,1788738853.350
32.103,1.8568,4.9781,3.1737,0.1000,0.0000,1788738853.370
32.122,1.8548,4.9780,3.1737,0.1000,0.0000,1788738853.390
32.143,1.8528,4.9779,3.1737,0.1000,0.0000,1788738853.410
32.163,1.8508,4.9779,3.1737,0.1000,0.0000,1788738853.430
32.183,1.8488,4.9778,3.1737,0.1000,0.0000,1788738853.450
32.203,1.8468,4.9777,3.1737,0.1000,0.0000,1788738853.470
32.223,1.8448,4.9777,3.1737,0.1000,0.0000,1788738853.490
32.243,1.8428,4.9776,3.1737,0.1000,0.0000,1788738853.510
32.263,1.8408,4.9776,3.1737,0.1000,0.0000,1788738853.530
32.283,1.8388,4.9775,3.1737,0.1000,0.0000,1788738853.550
32.303,1.8368,4.9774,3.1737,0.1000,0.0000,1788738853.570
32.323,1.8348,4.9774,3.1737,0.1000,0.0000,1788738853.590
32.343,1.8328,4.9773,3.1737,0.1000,0.0000,1788738853.610
32.362,1.8308,4.9772,3.1737,0.1000,0.0000,1788738853.630
32.383,1.8288,4.9772,3.1737,0.1000,0.0000,1788738853.650
32.403,1.8268,4.9771,3.1737,0.1000,0.0000,1788738853.670
32.423,1.8248,4.9770,3.1737,0.1000,0.0000,1788738853.690
32.443,1.8228,4.9770,3.1737,0.1000,0.0000,1788738853.710
32.463,1.8208,4.9769,3.1737,0.1000,0.0000,1788738853.730
32.483,1.8188,4.9769,3.1737,0.1000,0.0000,1788738853.750
32.503,1.8168,4.9768,3.1737,0.1000,0.0000,1788738853.770
32.523,1.8148,4.9767,3.1737,0.1000,0.0000,1788738853.790
32.543,1.8128,4.9767,3.1737,0.1000,0.0000,1788738853.810
32.563,1.8108,4.9766,3.1737,0.1000,0.0000,1788738853.830
32.583,1.8088,4.9765,3.1737,0.1000,0.0000,1788738853.850
32.603,1.8068,4.9765,3.1737,0.1000,0.0000,1788738853.870
32.623,1.8048,4.9764,3.1737,0.1000,0.0000,1788738853.890
32.643,1.8028,4.9763,3.1737,0.1000,0.0000,1788738853.910
32.663,1.8008,4.9763,3.1737,0.1000,0.0000,1788738853.930
32.683,1.7988,4.9762,3.1737,0.1000,0.0000,1788738853.950
32.702,1.7968,4.9761,3.1737,0.1000,0.0000,1788738853.970
32.723,1.7948,4.9761,3.1737,0.1000,0.0000,1788738853.990
32.743,1.7928,4.9760,3.1737,0.1000,0.0000,1788738854.010
32.763,1.7908,4.9760,3.1737,0.1000,0.0000,1788738854.030
32.783,1.7888,4.9759,3.1737,0.1000,0.0000,1788738854.050
32.803,1.7868,4.9758,3.1737,0.1000,0.0000,1788738854.070
32.822,1.7848,4.9758,3.1737,0.1000,0.0000,1788738854.090
32.843,1.7828,4.9757,3.1726,0.1000,-0.0526,1788738854.110
32.863,1.7808,4.9756,3.1716,0.1000,-0.0526,1788738854.130
32.883,1.7788,4.9756,3.1705,0.1000,-0.0526,1788738854.150
32.903,1.7768,4.9755,3.1695,0.1000,-0.0526,1788738854.170
32.923,1.7748,4.9755,3.1684,0.1000,-0.0526,1788738854.190
32.943,1.7728,4.9754,3.1684,0.1000,0.0000,1788738854.210
32.963,1.7708,4.9754,3.1684,0.1000,0.0000,1788738854.230
32.983,1.7688,4.9753,3.1684,0.1000,0.0000,1788738854.250
33.003,1.7668,4.9753,3.1684,0.1000,0.0000,1788738854.270
33.023,1.7648,4.9752,3.1684,0.1000,0.0000,1788738854.290
33.043,1.7628,4.9751,3.1684,0.1000,0.0000,1788738854.310
33.063,1.7608,4.9751,3.1684,0.1000,0.0000,1788738854.330
33.083,1.7588,4.9750,3.1684,0.1000,0.0000,1788738854.350
33.103,1.7568,4.9750,3.1684,0.1000,0.0000,1788738854.370
33.123,1.7548,4.9749,3.1684,0.1000,0.0000,1788738854.390
33.143,1.7528,4.9749,3.1684,0.1000,0.0000,1788738854.410
33.163,1.7508,4.9748,3.1684,0.1000,0.0000,1788738854.430
33.182,1.7488,4.9748,3.1684,0.1000,0.0000,1788738854.450
33.202,1.7468,4.9747,3.1684,0.1000,0.0000,1788738854.470
33.222,1.7448,4.9747,3.1684,0.1000,0.0000,1788738854.490
33.243,1.7428,4.9746,3.1684,0.1000,0.0000,1788738854.510
33.263,1.7408,4.9746,3.1684,0.1000,0.0000,1788738854.530
33.282,1.7388,4.9745,3.1684,0.1000,0.0000,1788738854.550
33.303,1.7369,4.9745,3.1684,0.1000,0.0000,1788738854.570
33.322,1.7349,4.9744,3.1684,0.1000,0.0000,1788738854.590
33.343,1.7329,4.9743,3.1684,0.1000,0.0000,1788738854.610
33.362,1.7309,4.9743,3.1684,0.1000,0.0000,1788738854.630
33.383,1.7289,4.9742,3.1684,0.1000,0.0000,1788738854.650
33.403,1.7269,4.9742,3.1684,0.1000,0.0000,1788738854.670
33.423,1.7249,4.9741,3.1684,0.1000,0.0000,1788738854.690
33.443,1.7229,4.9741,3.1684,0.1000,0.0000,1788738854.710
33.463,1.7209,4.9740,3.1684,0.1000,0.0000,1788738854.730
33.483,1.7189,4.9740,3.1684,0.1000,0.0000,1788738854.750
33.503,1.7169,4.9739,3.1684,0.1000,0.0000,1788738854.770
33.523,1.7149,4.9739,3.1684,0.1000,0.0000,1788738854.790
33.543,1.7129,4.9738,3.1684,0.1000,0.0000,1788738854.810
33.563,1.7109,4.9738,3.1684,0.1000,0.0000,1788738854.830
33.583,1.7089,4.9737,3.1684,0.1000,0.0000,1788738854.850
33.603,1.7069,4.9736,3.1684,0.1000,0.0000,1788738854.870
33.623,1.7049,4.9736,3.1684,0.1000,0.0000,1788738854.890
33.643,1.7029,4.9735,3.1684,0.1000,0.0000,1788738854.910
33.663,1.7009,4.9735,3.1684,0.1000,0.0000,1788738854.930
33.683,1.6989,4.9734,3.1684,0.1000,0.0000,1788738854.950
33.703,1.6969,4.9734,3.1684,0.1000,0.0000,1788738854.970
33.723,1.6949,4.9733,3.1684,0.1000,0.0000,1788738854.990
33.743,1.6929,4.9733,3.1674,0.1000,-0.0526,1788738855.010
33.763,1.6909,4.9732,3.1663,0.1000,-0.0526,1788738855.030
33.783,1.6889,4.9732,3.1653,0.1000,-0.0526,1788738855.050
33.803,1.6869,4.9731,3.1642,0.1000,-0.0526,1788738855.070
33.822,1.6849,4.9731,3.1632,0.1000,-0.0526,1788738855.090
33.843,1.6829,4.9730,3.1632,0.1000,0.0000,1788738855.110
33.863,1.6809,4.9730,3.1632,0.1000,0.0000,1788738855.130
33.883,1.6789,4.9730,3.1632,0.1000,0.0000,1788738855.150
33.903,1.6769,4.9729,3.1632,0.1000,0.0000,1788738855.170
33.923,1.6749,4.9729,3.1632,0.1000,0.0000,1788738855.190
33.943,1.6729,4.9728,3.1632,0.1000,0.0000,1788738855.210
33.963,1.6709,4.9728,3.1632,0.1000,0.0000,1788738855.230
33.983,1.6689,4.9727,3.1632,0.1000,0.0000,1788738855.250
34.003,1.6669,4.9727,3.1632,0.1000,0.0000,1788738855.270
34.023,1.6649,4.9727,3.1632,0.1000,0.0000,1788738855.290
34.043,1.6629,4.9726,3.1632,0.1000,0.0000,1788738855.310
34.063,1.6609,4.9726,3.1632,0.1000,0.0000,1788738855.330
34.083,1.6589,4.9725,3.1632,0.1000,0.0000,1788738855.350
34.103,1.6569,4.9725,3.1632,0.1000,0.0000,1788738855.370
34.123,1.6549,4.9724,3.1632,0.1000,0.0000,1788738855.390
34.143,1.6529,4.9724,3.1632,0.1000,0.0000,1788738855.410
34.163,1.6509,4.9724,3.1632,0.1000,0.0000,1788738855.430
34.183,1.6489,4.9723,3.1632,0.1000,0.0000,1788738855.450
34.203,1.6469,4.9723,3.1632,0.1000,0.0000,1788738855.470
34.223,1.6449,4.9722,3.1632,0.1000,0.0000,1788738855.490
34.243,1.6429,4.9722,3.1632,0.1000,0.0000,1788738855.510
34.263,1.6409,4.9721,3.1632,0.1000,0.0000,1788738855.530
34.282,1.6389,4.9721,3.1632,0.1000,0.0000,1788738855.550
34.302,1.6369,4.9721,3.1632,0.1000,0.0000,1788738855.570
34.322,1.6349,4.9720,3.1632,0.1000,0.0000,1788738855.590
34.343,1.6329,4.9720,3.1632,0.1000,0.0000,1788738855.610
34.362,1.6309,4.9719,3.1632,0.1000,0.0000,1788738855.630
34.383,1.6289,4.9719,3.1632,0.1000,0.0000,1788738855.650
34.403,1.6269,4.9718,3.1632,0.1000,0.0000,1788738855.670
34.423,1.6249,4.9718,3.1632,0.1000,0.0000,1788738855.690
34.443,1.6229,4.9718,3.1632,0.1000,0.0000,1788738855.710
34.463,1.6209,4.9717,3.1632,0.1000,0.0000,1788738855.730
34.483,1.6189,4.9717,3.1632,0.1000,0.0000,1788738855.750
34.503,1.6169,4.9716,3.1632,0.1000,0.0000,1788738855.770
34.523,1.6149,4.9716,3.1632,0.1000,0.0000,1788738855.790
34.542,1.6129,4.9715,3.1632,0.1000,0.0000,1788738855.810
34.562,1.6109,4.9715,3.1632,0.1000,0.0000,1788738855.830
34.582,1.6089,4.9714,3.1632,0.1000,0.0000,1788738855.850
34.602,1.6069,4.9714,3.1632,0.1000,0.0000,1788738855.870
34.622,1.6049,4.9714,3.1632,0.1000,0.0000,1788738855.890
34.642,1.6029,4.9713,3.1632,0.1000,0.0000,1788738855.910
34.663,1.6009,4.9713,3.1632,0.1000,0.0000,1788738855.930
34.683,1.5989,4.9712,3.1632,0.1000,0.0000,1788738855.950
34.703,1.5969,4.9712,3.1632,0.1000,0.0000,1788738855.970
34.723,1.5949,4.9711,3.1632,0.1000,0.0000,1788738855.990
34.742,1.5929,4.9711,3.1432,0.1000,-1.0000,1788738856.010
34.763,1.5909,4.9712,3.1232,0.1000,-1.0000,1788738856.030
34.783,1.5889,4.9713,3.1032,0.1000,-1.0000,1788738856.050
34.803,1.5869,4.9714,3.0832,0.1000,-1.0000,1788738856.070
34.822,1.5849,4.9715,3.0632,0.1000,-1.0000,1788738856.090
34.843,1.5829,4.9717,3.0432,0.1000,-1.0000,1788738856.110
34.863,1.5809,4.9720,3.0232,0.1000,-1.0000,1788738856.130
34.883,1.5789,4.9722,3.0032,0.1000,-1.0000,1788738856.150
34.902,1.5770,4.9726,2.9832,0.1000,-1.0000,1788738856.170
34.923,1.5750,4.9729,2.9632,0.1000,-1.0000,1788738856.190
34.943,1.5730,4.9733,2.9432,0.1000,-1.0000,1788738856.210
34.963,1.5711,4.9737,2.9232,0.1000,-1.0000,1788738856.230
34.983,1.5691,4.9742,2.9032,0.1000,-1.0000,1788738856.250
35.003,1.5672,4.9747,2.8832,0.1000,-1.0000,1788738856.270
35.023,1.5653,4.9753,2.8632,0.1000,-1.0000,1788738856.290
35.043,1.5634,4.9759,2.8432,0.1000,-1.0000,1788738856.310
35.063,1.5615,4.9765,2.8232,0.1000,-1.0000,1788738856.330
35.083,1.5596,4.9771,2.8032,0.1000,-1.0000,1788738856.350
35.103,1.5577,4.9779,2.7832,0.1000,-1.0000,1788738856.370
35.123,1.5559,4.9786,2.7632,0.1000,-1.0000,1788738856.390
35.143,1.5540,4.9794,2.7432,0.1000,-1.0000,1788738856.410
35.163,1.5522,4.9802,2.7232,0.1000,-1.0000,1788738856.430
35.183,1.5504,4.9810,2.7032,0.1000,-1.0000,1788738856.450
35.203,1.5486,4.9819,2.6832,0.1000,-1.0000,1788738856.470
35.222,1.5468,4.9828,2.6632,0.1000,-1.0000,1788738856.490
35.243,1.5451,4.9838,2.6432,0.1000,-1.0000,1788738856.510
35.262,1.5433,4.9848,2.6232,0.1000,-1.0000,1788738856.530
35.283,1.5416,4.9858,2.6032,0.1000,-1.0000,1788738856.550
35.303,1.5399,4.9869,2.5832,0.1000,-1.0000,1788738856.570
35.322,1.5382,4.9880,2.5632,0.1000,-1.0000,1788738856.590
35.343,1.5366,4.9891,2.5432,0.1000,-1.0000,1788738856.610
35.362,1.5349,4.9902,2.5232,0.1000,-1.0000,1788738856.630
35.383,1.5333,4.9914,2.5032,0.1000,-1.0000,1788738856.650
35.403,1.5318,4.9927,2.4832,0.1000,-1.0000,1788738856.670
35.423,1.5302,4.9939,2.4632,0.1000,-1.0000,1788738856.690
35.443,1.5287,4.9952,2.4432,0.1000,-1.0000,1788738856.710
35.463,1.5272,4.9965,2.4232,0.1000,-1.0000,1788738856.730
35.483,1.5257,4.9979,2.4032,0.1000,-1.0000,1788738856.750
35.503,1.5242,4.9992,2.3832,0.1000,-1.0000,1788738856.770
35.523,1.5228,5.0006,2.3632,0.1000,-1.0000,1788738856.790
35.543,1.5214,5.0021,2.3432,0.1000,-1.0000,1788738856.810
35.563,1.5200,5.0035,2.3232,0.1000,-1.0000,1788738856.830
35.583,1.5187,5.0050,2.3032,0.1000,-1.0000,1788738856.850
35.603,1.5174,5.0065,2.2832,0.1000,-1.0000,1788738856.870
35.623,1.5161,5.0081,2.2632,0.1000,-1.0000,1788738856.890
35.643,1.5149,5.0096,2.2432,0.1000,-1.0000,1788738856.910
35.663,1.5137,5.0112,2.2232,0.1000,-1.0000,1788738856.930
35.683,1.5125,5.0128,2.2032,0.1000,-1.0000,1788738856.950
35.703,1.5113,5.0145,2.1832,0.1000,-1.0000,1788738856.970
35.723,1.5102,5.0161,2.1632,0.1000,-1.0000,1788738856.990
35.743,1.5091,5.0178,2.1432,0.1000,-1.0000,1788738857.010
35.763,1.5081,5.0195,2.1232,0.1000,-1.0000,1788738857.030
35.783,1.5071,5.0212,2.1032,0.1000,-1.0000,1788738857.050
35.802,1.5061,5.0230,2.0832,0.1000,-1.0000,1788738857.070
35.822,1.5051,5.0248,2.0632,0.1000,-1.0000,1788738857.090
35.843,1.5042,5.0265,2.0432,0.1000,-1.0000,1788738857.110
35.863,1.5034,5.0283,2.0232,0.1000,-1.0000,1788738857.130
35.883,1.5025,5.0301,2.0032,0.1000,-1.0000,1788738857.150
35.903,1.5017,5.0320,1.9832,0.1000,-1.0000,1788738857.170
35.923,1.5010,5.0338,1.9632,0.1000,-1.0000,1788738857.190
35.943,1.5001,5.0360,1.9432,0.1158,-1.0000,1788738857.210
35.963,1.4993,5.0382,1.9232,0.1158,-1.0000,1788738857.230
35.983,1.4986,5.0403,1.9032,0.1158,-1.0000,1788738857.250
36.003,1.4978,5.0426,1.8832,0.1158,-1.0000,1788738857.270
36.023,1.4972,5.0448,1.8632,0.1158,-1.0000,1788738857.290
36.043,1.4966,5.0467,1.8432,0.1000,-1.0000,1788738857.310
36.063,1.4961,5.0486,1.8232,0.1000,-1.0000,1788738857.330
36.083,1.4957,5.0506,1.8032,0.1000,-1.0000,1788738857.350
36.103,1.4953,5.0525,1.7832,0.1000,-1.0000,1788738857.370
36.123,1.4949,5.0545,1.7632,0.1000,-1.0000,1788738857.390
36.143,1.4945,5.0565,1.7432,0.1000,-1.0000,1788738857.410
36.163,1.4942,5.0584,1.7232,0.1000,-1.0000,1788738857.430
36.183,1.4940,5.0604,1.7032,0.1000,-1.0000,1788738857.450
36.203,1.4937,5.0624,1.6832,0.1000,-1.0000,1788738857.470
36.223,1.4936,5.0644,1.6632,0.1000,-1.0000,1788738857.490
36.243,1.4934,5.0664,1.6432,0.1000,-1.0000,1788738857.510
36.262,1.4933,5.0684,1.6232,0.1000,-1.0000,1788738857.530
36.283,1.4932,5.0704,1.6032,0.1000,-1.0000,1788738857.550
36.303,1.4932,5.0724,1.5832,0.1000,-1.0000,1788738857.570
36.323,1.4932,5.0744,1.5632,0.1000,-1.0000,1788738857.590
36.342,1.4933,5.0764,1.5432,0.1000,-1.0000,1788738857.610
36.362,1.4934,5.0784,1.5232,0.1000,-1.0000,1788738857.630
36.383,1.4935,5.0804,1.5032,0.1000,-1.0000,1788738857.650
36.403,1.4937,5.0824,1.4832,0.1000,-1.0000,1788738857.670
36.423,1.4939,5.0844,1.4632,0.1000,-1.0000,1788738857.690
36.443,1.4949,5.0923,1.4432,0.4000,-1.0000,1788738857.710
36.463,1.4961,5.1002,1.4232,0.4000,-1.0000,1788738857.730
36.483,1.4974,5.1081,1.4032,0.4000,-1.0000,1788738857.750
36.503,1.4989,5.1160,1.3832,0.4000,-1.0000,1788738857.770
36.523,1.5006,5.1238,1.3632,0.4000,-1.0000,1788738857.790
36.543,1.5010,5.1257,1.3432,0.1000,-1.0000,1788738857.810
36.563,1.5015,5.1277,1.3232,0.1000,-1.0000,1788738857.830
36.583,1.5020,5.1296,1.3032,0.1000,-1.0000,1788738857.850
36.603,1.5026,5.1315,1.2832,0.1000,-1.0000,1788738857.870
36.623,1.5032,5.1334,1.2632,0.1000,-1.0000,1788738857.890
36.643,1.5057,5.1407,1.2432,0.3842,-1.0000,1788738857.910
36.663,1.5083,5.1479,1.2232,0.3842,-1.0000,1788738857.930
36.683,1.5111,5.1551,1.2032,0.3842,-1.0000,1788738857.950
36.702,1.5140,5.1622,1.1832,0.3842,-1.0000,1788738857.970
36.723,1.5170,5.1693,1.1632,0.3842,-1.0000,1788738857.990
36.743,1.5198,5.1754,1.1432,0.3368,-1.0000,1788738858.010
36.763,1.5227,5.1815,1.1232,0.3368,-1.0000,1788738858.030
36.783,1.5258,5.1875,1.1032,0.3368,-1.0000,1788738858.050
36.803,1.5289,5.1934,1.0832,0.3368,-1.0000,1788738858.070
36.823,1.5322,5.1993,1.0632,0.3368,-1.0000,1788738858.090
36.843,1.5354,5.2049,1.0432,0.3211,-1.0000,1788738858.110
36.863,1.5388,5.2104,1.0232,0.3211,-1.0000,1788738858.130
36.883,1.5422,5.2158,1.0032,0.3211,-1.0000,1788738858.150
36.903,1.5458,5.2211,0.9832,0.3211,-1.0000,1788738858.170
36.923,1.5495,5.2264,0.9632,0.3211,-1.0000,1788738858.190
36.943,1.5534,5.2318,0.9432,0.3368,-1.0000,1788738858.210
36.963,1.5575,5.2372,0.9232,0.3368,-1.0000,1788738858.230
36.983,1.5616,5.2425,0.9032,0.3368,-1.0000,1788738858.250
37.003,1.5659,5.2477,0.8832,0.3368,-1.0000,1788738858.270
37.023,1.5703,5.2528,0.8632,0.3368,-1.0000,1788738858.290
37.043,1.5756,5.2588,0.8453,0.4000,-0.8947,1788738858.310
37.063,1.5810,5.2647,0.8274,0.4000,-0.8947,1788738858.330
37.083,1.5865,5.2705,0.8095,0.4000,-0.8947,1788738858.350
37.103,1.5922,5.2762,0.7916,0.4000,-0.8947,1788738858.370
37.123,1.5979,5.2818,0.7737,0.4000,-0.8947,1788738858.390
37.143,1.6035,5.2870,0.7558,0.3842,-0.8947,1788738858.410
37.163,1.6092,5.2922,0.7379,0.3842,-0.8947,1788738858.430
37.183,1.6149,5.2973,0.7200,0.3842,-0.8947,1788738858.450
37.203,1.6208,5.3022,0.7021,0.3842,-0.8947,1788738858.470
37.223,1.6268,5.3071,0.6842,0.3842,-0.8947,1788738858.490
37.242,1.6331,5.3120,0.6663,0.4000,-0.8947,1788738858.510
37.262,1.6394,5.3169,0.6484,0.4000,-0.8947,1788738858.530
37.283,1.6459,5.3216,0.6305,0.4000,-0.8947,1788738858.550
37.303,1.6524,5.3262,0.6126,0.4000,-0.8947,1788738858.570
37.322,1.6591,5.3307,0.5947,0.4000,-0.8947,1788738858.590
37.343,1.6658,5.3351,0.5789,0.4000,-0.7895,1788738858.610
37.362,1.6725,5.3393,0.5632,0.4000,-0.7895,1788738858.630
37.382,1.6794,5.3435,0.5474,0.4000,-0.7895,1788738858.650
37.402,1.6863,5.3475,0.5316,0.4000,-0.7895,1788738858.670
37.422,1.6932,5.3515,0.5158,0.4000,-0.7895,1788738858.690
37.443,1.7002,5.3553,0.5021,0.4000,-0.6842,1788738858.710
37.463,1.7073,5.3591,0.4884,0.4000,-0.6842,1788738858.730
37.483,1.7144,5.3628,0.4747,0.4000,-0.6842,1788738858.750
37.503,1.7216,5.3663,0.4611,0.4000,-0.6842,1788738858.770
37.522,1.7288,5.3698,0.4474,0.4000,-0.6842,1788738858.790
37.542,1.7358,5.3730,0.4337,0.3842,-0.6842,1788738858.810
37.562,1.7428,5.3761,0.4200,0.3842,-0.6842,1788738858.830
37.583,1.7498,5.3792,0.4063,0.3842,-0.6842,1788738858.850
37.602,1.7569,5.3821,0.3926,0.3842,-0.6842,1788738858.870
37.622,1.7641,5.3850,0.3789,0.3842,-0.6842,1788738858.890
37.642,1.7704,5.3874,0.3653,0.3368,-0.6842,1788738858.910
37.662,1.7767,5.3897,0.3516,0.3368,-0.6842,1788738858.930
37.683,1.7830,5.3919,0.3379,0.3368,-0.6842,1788738858.950
37.703,1.7894,5.3941,0.3242,0.3368,-0.6842,1788738858.970
37.723,1.7958,5.3961,0.3105,0.3368,-0.6842,1788738858.990
37.742,1.8035,5.3985,0.2989,0.4000,-0.5789,1788738859.010
37.763,1.8112,5.4007,0.2874,0.4000,-0.5789,1788738859.030
37.783,1.8189,5.4029,0.2758,0.4000,-0.5789,1788738859.050
37.803,1.8266,5.4050,0.2642,0.4000,-0.5789,1788738859.070
37.823,1.8343,5.4070,0.2526,0.4000,-0.5789,1788738859.090
37.842,1.8415,5.4088,0.2411,0.3684,-0.5789,1788738859.110
37.863,1.8487,5.4104,0.2295,0.3684,-0.5789,1788738859.130
37.883,1.8559,5.4120,0.2179,0.3684,-0.5789,1788738859.150
37.903,1.8631,5.4135,0.2063,0.3684,-0.5789,1788738859.170
37.922,1.8703,5.4150,0.1947,0.3684,-0.5789,1788738859.190
37.943,1.8782,5.4164,0.1853,0.4000,-0.4737,1788738859.210
37.962,1.8860,5.4178,0.1758,0.4000,-0.4737,1788738859.230
37.983,1.8939,5.4192,0.1663,0.4000,-0.4737,1788738859.250
38.003,1.9018,5.4204,0.1568,0.4000,-0.4737,1788738859.270
38.023,1.9097,5.4216,0.1474,0.4000,-0.4737,1788738859.290
38.042,1.9177,5.4227,0.1379,0.4000,-0.4737,1788738859.310
38.063,1.9256,5.4237,0.1284,0.4000,-0.4737,1788738859.330
38.083,1.9335,5.4247,0.1189,0.4000,-0.4737,1788738859.350
38.103,1.9415,5.4255,0.1095,0.4000,-0.4737,1788738859.370
38.123,1.9495,5.4263,0.1000,0.4000,-0.4737,1788738859.390
38.143,1.9568,5.4270,0.0905,0.3684,-0.4737,1788738859.410
38.163,1.9641,5.4276,0.0811,0.3684,-0.4737,1788738859.430
38.182,1.9715,5.4281,0.0716,0.3684,-0.4737,1788738859.450
38.203,1.9788,5.4286,0.0621,0.3684,-0.4737,1788738859.470
38.223,1.9862,5.4290,0.0526,0.3684,-0.4737,1788738859.490
38.242,1.9942,5.4293,0.0453,0.4000,-0.3684,1788738859.510
38.262,2.0022,5.4296,0.0379,0.4000,-0.3684,1788738859.530
38.282,2.0102,5.4299,0.0305,0.4000,-0.3684,1788738859.550
38.303,2.0182,5.4301,0.0232,0.4000,-0.3684,1788738859.570
38.323,2.0262,5.4302,0.0158,0.4000,-0.3684,1788738859.590
38.343,2.0342,5.4303,0.0084,0.4000,-0.3684,1788738859.610
38.362,2.0422,5.4303,0.0011,0.4000,-0.3684,1788738859.630
38.382,2.0502,5.4302,-0.0063,0.4000,-0.3684,1788738859.650
38.403,2.0582,5.4301,-0.0137,0.4000,-0.3684,1788738859.670
38.423,2.0662,5.4299,-0.0211,0.4000,-0.3684,1788738859.690
38.442,2.0735,5.4297,-0.0284,0.3684,-0.3684,1788738859.710
38.463,2.0809,5.4295,-0.0358,0.3684,-0.3684,1788738859.730
38.483,2.0883,5.4292,-0.0432,0.3684,-0.3684,1788738859.750
