t,x,y,yaw,v,w,t_abs
30.443,7.2515,4.9855,0.0211,0.3906,0.0961,1788738107.422
30.462,7.2593,4.9857,0.0230,0.3906,0.0961,1788738107.442
30.482,7.2671,4.9859,0.0250,0.3906,0.0961,1788738107.462
30.502,7.2749,4.9861,0.0269,0.3906,0.0961,1788738107.482
30.522,7.2827,4.9863,0.0291,0.3867,0.1120,1788738107.502
30.542,7.2904,4.9866,0.0314,0.3867,0.1120,1788738107.522
30.562,7.2981,4.9868,0.0336,0.3867,0.1120,1788738107.542
30.582,7.3058,4.9871,0.0358,0.3867,0.1120,1788738107.562
30.602,7.3136,4.9874,0.0381,0.3867,0.1120,1788738107.582
30.622,7.3213,4.9877,0.0406,0.3886,0.1266,1788738107.602
30.642,7.3291,4.9881,0.0431,0.3886,0.1266,1788738107.622
30.662,7.3369,4.9884,0.0457,0.3886,0.1266,1788738107.642
30.682,7.3446,4.9888,0.0482,0.3886,0.1266,1788738107.662
30.702,7.3524,4.9892,0.0507,0.3886,0.1266,1788738107.682
30.722,7.3602,4.9896,0.0531,0.3890,0.1178,1788738107.702
30.742,7.3679,4.9900,0.0554,0.3890,0.1178,1788738107.722
30.762,7.3757,4.9905,0.0578,0.3890,0.1178,1788738107.742
30.782,7.3835,4.9909,0.0602,0.3890,0.1178,1788738107.762
30.802,7.3912,4.9914,0.0625,0.3890,0.1178,1788738107.782
30.822,7.3990,4.9919,0.0648,0.3878,0.1168,1788738107.802
30.842,7.4067,4.9925,0.0672,0.3878,0.1168,1788738107.822
30.862,7.4144,4.9930,0.0695,0.3878,0.1168,1788738107.842
30.882,7.4222,4.9936,0.0719,0.3878,0.1168,1788738107.862
30.902,7.4299,4.9941,0.0742,0.3878,0.1168,1788738107.882
30.922,7.4377,4.9947,0.0758,0.3901,0.0809,1788738107.902
30.942,7.4455,4.9953,0.0774,0.3901,0.0809,1788738107.922
30.962,7.4532,4.9959,0.0791,0.3901,0.0809,1788738107.942
30.982,7.4610,4.9966,0.0807,0.3901,0.0809,1788738107.962
31.002,7.4688,4.9972,0.0823,0.3901,0.0809,1788738107.982
31.022,7.4765,4.9978,0.0827,0.3860,0.0199,1788738108.002
31.042,7.4842,4.9985,0.0831,0.3860,0.0199,1788738108.022
31.062,7.4919,4.9991,0.0835,0.3860,0.0199,1788738108.042
31.082,7.4996,4.9998,0.0839,0.3860,0.0199,1788738108.062
31.102,7.5073,5.0004,0.0843,0.3860,0.0199,1788738108.082
31.122,7.5151,5.0011,0.0837,0.3925,-0.0308,1788738108.102
31.142,7.5229,5.0017,0.0830,0.3925,-0.0308,1788738108.122
31.162,7.5307,5.0024,0.0824,0.3925,-0.0308,1788738108.142
31.182,7.5386,5.0030,0.0818,0.3925,-0.0308,1788738108.162
31.203,7.5464,5.0037,0.0812,0.3925,-0.0308,1788738108.182
31.222,7.5542,5.0043,0.0795,0.3915,-0.0874,1788738108.202
31.242,7.5620,5.0049,0.0777,0.3915,-0.0874,1788738108.222
31.262,7.5698,5.0055,0.0760,0.3915,-0.0874,1788738108.242
31.282,7.5776,5.0061,0.0742,0.3915,-0.0874,1788738108.262
31.302,7.5854,5.0066,0.0725,0.3915,-0.0874,1788738108.282
31.322,7.5932,5.0072,0.0695,0.3905,-0.1487,1788738108.302
31.342,7.6010,5.0077,0.0665,0.3905,-0.1487,1788738108.322
31.362,7.6088,5.0082,0.0635,0.3905,-0.1487,1788738108.342
31.382,7.6166,5.0087,0.0606,0.3905,-0.1487,1788738108.362
31.402,7.6244,5.0091,0.0576,0.3905,-0.1487,1788738108.382
31.422,7.6321,5.0095,0.0540,0.3863,-0.1818,1788738108.402
31.442,7.6398,5.0099,0.0503,0.3863,-0.1818,1788738108.422
31.462,7.6475,5.0103,0.0467,0.3863,-0.1818,1788738108.442
31.482,7.6552,5.0106,0.0430,0.3863,-0.1818,1788738108.462
31.502,7.6630,5.0109,0.0394,0.3863,-0.1818,1788738108.482
31.522,7.6703,5.0112,0.0357,0.3662,-0.1836,1788738108.502
31.542,7.6776,5.0114,0.0321,0.3662,-0.1836,1788738108.522
31.562,7.6849,5.0116,0.0284,0.3662,-0.1836,1788738108.542
31.582,7.6922,5.0118,0.0247,0.3662,-0.1836,1788738108.562
31.602,7.6996,5.0120,0.0211,0.3662,-0.1836,1788738108.582
31.622,7.7071,5.0121,0.0166,0.3743,-0.2212,1788738108.602
31.642,7.7145,5.0122,0.0122,0.3743,-0.2212,1788738108.622
31.663,7.7220,5.0122,0.0078,0.3743,-0.2212,1788738108.642
31.683,7.7295,5.0123,0.0034,0.3743,-0.2212,1788738108.662
31.702,7.7370,5.0122,-0.0011,0.3743,-0.2212,1788738108.682
31.722,7.7443,5.0122,-0.0049,0.3671,-0.1905,1788738108.702
31.742,7.7517,5.0121,-0.0087,0.3671,-0.1905,1788738108.722
31.763,7.7590,5.0121,-0.0125,0.3671,-0.1905,1788738108.742
31.783,7.7664,5.0119,-0.0163,0.3671,-0.1905,1788738108.762
31.802,7.7737,5.0118,-0.0201,0.3671,-0.1905,1788738108.782
31.823,7.7806,5.0116,-0.0236,0.3456,-0.1744,1788738108.802
31.842,7.7875,5.0114,-0.0271,0.3456,-0.1744,1788738108.822
31.862,7.7944,5.0112,-0.0306,0.3456,-0.1744,1788738108.842
31.883,7.8013,5.0110,-0.0341,0.3456,-0.1744,1788738108.862
31.902,7.8082,5.0107,-0.0376,0.3456,-0.1744,1788738108.882
31.923,7.8152,5.0104,-0.0401,0.3462,-0.1264,1788738108.902
31.942,7.8221,5.0102,-0.0426,0.3462,-0.1264,1788738108.922
31.963,7.8290,5.0098,-0.0451,0.3462,-0.1264,1788738108.942
31.982,7.8359,5.0095,-0.0477,0.3462,-0.1264,1788738108.962
32.003,7.8428,5.0092,-0.0502,0.3462,-0.1264,1788738108.982
32.023,7.8495,5.0088,-0.0517,0.3337,-0.0757,1788738109.002
32.042,7.8562,5.0085,-0.0532,0.3337,-0.0757,1788738109.022
32.062,7.8628,5.0081,-0.0547,0.3337,-0.0757,1788738109.042
32.082,7.8695,5.0077,-0.0562,0.3337,-0.0757,1788738109.062
32.103,7.8761,5.0073,-0.0578,0.3337,-0.0757,1788738109.082
32.122,7.8827,5.0070,-0.0583,0.3273,-0.0294,1788738109.102
32.143,7.8892,5.0066,-0.0589,0.3273,-0.0294,1788738109.122
32.162,7.8957,5.0062,-0.0595,0.3273,-0.0294,1788738109.142
32.182,7.9023,5.0058,-0.0601,0.3273,-0.0294,1788738109.162
32.202,7.9088,5.0054,-0.0607,0.3273,-0.0294,1788738109.182
32.222,7.9153,5.0050,-0.0608,0.3224,-0.0046,1788738109.202
32.242,7.9217,5.0046,-0.0609,0.3224,-0.0046,1788738109.222
32.262,7.9281,5.0042,-0.0610,0.3224,-0.0046,1788738109.242
32.282,7.9346,5.0038,-0.0611,0.3224,-0.0046,1788738109.262
32.302,7.9410,5.0034,-0.0611,0.3224,-0.0046,1788738109.282
32.322,7.9474,5.0030,-0.0602,0.3218,0.0454,1788738109.302
32.342,7.9538,5.0027,-0.0593,0.3218,0.0454,1788738109.322
32.362,7.9603,5.0023,-0.0584,0.3218,0.0454,1788738109.342
32.382,7.9667,5.0019,-0.0575,0.3218,0.0454,1788738109.362
32.402,7.9731,5.0015,-0.0566,0.3218,0.0454,1788738109.382
32.422,7.9794,5.0012,-0.0548,0.3143,0.0928,1788738109.402
32.442,7.9857,5.0009,-0.0529,0.3143,0.0928,1788738109.422
32.462,7.9920,5.0006,-0.0510,0.3143,0.0928,1788738109.442
32.482,7.9982,5.0002,-0.0492,0.3143,0.0928,1788738109.462
32.502,8.0045,4.9999,-0.0473,0.3143,0.0928,1788738109.482
32.522,8.0108,4.9997,-0.0454,0.3144,0.0960,1788738109.502
32.542,8.0171,4.9994,-0.0435,0.3144,0.0960,1788738109.522
32.562,8.0234,4.9991,-0.0416,0.3144,0.0960,1788738109.542
32.582,8.0296,4.9989,-0.0397,0.3144,0.0960,1788738109.562
32.602,8.0359,4.9986,-0.0377,0.3144,0.0960,1788738109.582
32.622,8.0422,4.9984,-0.0361,0.3125,0.0796,1788738109.602
32.642,8.0484,4.9982,-0.0346,0.3125,0.0796,1788738109.622
32.662,8.0547,4.9980,-0.0330,0.3125,0.0796,1788738109.642
32.682,8.0609,4.9978,-0.0314,0.3125,0.0796,1788738109.662
32.702,8.0672,4.9976,-0.0298,0.3125,0.0796,1788738109.682
32.722,8.0734,4.9974,-0.0283,0.3112,0.0760,1788738109.702
32.742,8.0796,4.9973,-0.0267,0.3112,0.0760,1788738109.722
32.762,8.0858,4.9971,-0.0252,0.3112,0.0760,1788738109.742
32.782,8.0920,4.9970,-0.0237,0.3112,0.0760,1788738109.762
32.802,8.0983,4.9968,-0.0222,0.3112,0.0760,1788738109.782
32.822,8.1043,4.9967,-0.0206,0.3021,0.0807,1788738109.802
32.842,8.1103,4.9966,-0.0189,0.3021,0.0807,1788738109.822
32.862,8.1164,4.9965,-0.0173,0.3021,0.0807,1788738109.842
32.882,8.1224,4.9964,-0.0157,0.3021,0.0807,1788738109.862
32.902,8.1285,4.9963,-0.0141,0.3021,0.0807,1788738109.882
32.922,8.1344,4.9962,-0.0131,0.2992,0.0519,1788738109.902
32.942,8.1404,4.9962,-0.0120,0.2992,0.0519,1788738109.922
32.962,8.1464,4.9961,-0.0110,0.2992,0.0519,1788738109.942
32.982,8.1524,4.9960,-0.0100,0.2992,0.0519,1788738109.962
33.002,8.1584,4.9960,-0.0089,0.2992,0.0519,1788738109.982
33.022,8.1644,4.9959,-0.0076,0.3024,0.0641,1788738110.002
33.042,8.1705,4.9959,-0.0064,0.3024,0.0641,1788738110.022
33.062,8.1765,4.9959,-0.0051,0.3024,0.0641,1788738110.042
33.082,8.1826,4.9958,-0.0038,0.3024,0.0641,1788738110.062
33.102,8.1886,4.9958,-0.0025,0.3024,0.0641,1788738110.082
33.122,8.1946,4.9958,-0.0017,0.2984,0.0385,1788738110.102
33.142,8.2006,4.9958,-0.0010,0.2984,0.0385,1788738110.122
33.162,8.2065,4.9958,-0.0002,0.2984,0.0385,1788738110.142
33.183,8.2125,4.9958,0.0006,0.2984,0.0385,1788738110.162
33.203,8.2185,4.9958,0.0013,0.2984,0.0385,1788738110.182
33.222,8.2243,4.9958,0.0016,0.2905,0.0130,1788738110.202
33.242,8.2301,4.9958,0.0019,0.2905,0.0130,1788738110.222
33.262,8.2359,4.9958,0.0021,0.2905,0.0130,1788738110.242
33.282,8.2417,4.9959,0.0024,0.2905,0.0130,1788738110.262
33.302,8.2475,4.9959,0.0026,0.2905,0.0130,1788738110.282
33.323,8.2532,4.9959,0.0032,0.2833,0.0263,1788738110.302
33.342,8.2588,4.9959,0.0037,0.2833,0.0263,1788738110.322
33.362,8.2645,4.9959,0.0042,0.2833,0.0263,1788738110.342
33.382,8.2702,4.9960,0.0048,0.2833,0.0263,1788738110.362
33.402,8.2758,4.9960,0.0053,0.2833,0.0263,1788738110.382
33.422,8.2814,4.9960,0.0053,0.2766,0.0030,1788738110.402
33.442,8.2869,4.9961,0.0054,0.2766,0.0030,1788738110.422
33.462,8.2924,4.9961,0.0055,0.2766,0.0030,1788738110.442
33.482,8.2980,4.9961,0.0055,0.2766,0.0030,1788738110.462
33.502,8.3035,4.9961,0.0056,0.2766,0.0030,1788738110.482
33.522,8.3089,4.9962,0.0059,0.2694,0.0174,1788738110.502
33.542,8.3143,4.9962,0.0063,0.2694,0.0174,1788738110.522
33.562,8.3197,4.9962,0.0066,0.2694,0.0174,1788738110.542
33.583,8.3250,4.9963,0.0070,0.2694,0.0174,1788738110.562
33.603,8.3304,4.9963,0.0073,0.2694,0.0174,1788738110.582
33.622,8.3357,4.9964,0.0075,0.2625,0.0067,1788738110.602
33.643,8.3409,4.9964,0.0076,0.2625,0.0067,1788738110.622
33.662,8.3462,4.9964,0.0077,0.2625,0.0067,1788738110.642
33.683,8.3514,4.9965,0.0079,0.2625,0.0067,1788738110.662
33.703,8.3567,4.9965,0.0080,0.2625,0.0067,1788738110.682
33.722,8.3620,4.9966,0.0086,0.2645,0.0299,1788738110.702
33.742,8.3673,4.9966,0.0092,0.2645,0.0299,1788738110.722
33.762,8.3725,4.9967,0.0098,0.2645,0.0299,1788738110.742
33.782,8.3778,4.9967,0.0104,0.2645,0.0299,1788738110.762
33.802,8.3831,4.9968,0.0110,0.2645,0.0299,1788738110.782
33.822,8.3881,4.9968,0.0114,0.2492,0.0218,1788738110.802
33.842,8.3931,4.9969,0.0119,0.2492,0.0218,1788738110.822
33.862,8.3981,4.9970,0.0123,0.2492,0.0218,1788738110.842
33.882,8.4031,4.9970,0.0127,0.2492,0.0218,1788738110.862
33.902,8.4080,4.9971,0.0132,0.2492,0.0218,1788738110.882
33.922,8.4129,4.9972,0.0139,0.2406,0.0373,1788738110.902
33.942,8.4177,4.9972,0.0147,0.2406,0.0373,1788738110.922
33.962,8.4225,4.9973,0.0154,0.2406,0.0373,1788738110.942
33.982,8.4273,4.9974,0.0161,0.2406,0.0373,1788738110.962
34.002,8.4321,4.9975,0.0169,0.2406,0.0373,1788738110.982
34.022,8.4366,4.9975,0.0176,0.2269,0.0337,1788738111.002
34.042,8.4412,4.9976,0.0182,0.2269,0.0337,1788738111.022
34.062,8.4457,4.9977,0.0189,0.2269,0.0337,1788738111.042
34.082,8.4502,4.9978,0.0196,0.2269,0.0337,1788738111.062
34.102,8.4548,4.9979,0.0203,0.2269,0.0337,1788738111.082
34.122,8.4590,4.9980,0.0205,0.2082,0.0133,1788738111.102
34.142,8.4631,4.9981,0.0208,0.2082,0.0133,1788738111.122
34.162,8.4673,4.9982,0.0211,0.2082,0.0133,1788738111.142
34.182,8.4714,4.9982,0.0213,0.2082,0.0133,1788738111.162
34.202,8.4756,4.9983,0.0216,0.2082,0.0133,1788738111.182
34.222,8.4795,4.9984,0.0221,0.1961,0.0257,1788738111.202
34.242,8.4834,4.9985,0.0226,0.1961,0.0257,1788738111.222
34.262,8.4874,4.9986,0.0231,0.1961,0.0257,1788738111.242
34.282,8.4913,4.9987,0.0237,0.1961,0.0257,1788738111.262
34.303,8.4952,4.9988,0.0242,0.1961,0.0257,1788738111.282
34.322,8.4989,4.9989,0.0248,0.1842,0.0291,1788738111.302
34.343,8.5026,4.9990,0.0253,0.1842,0.0291,1788738111.322
34.363,8.5063,4.9991,0.0259,0.1842,0.0291,1788738111.342
34.382,8.5099,4.9992,0.0265,0.1842,0.0291,1788738111.362
34.403,8.5136,4.9993,0.0271,0.1842,0.0291,1788738111.382
34.423,8.5169,4.9994,0.0278,0.1664,0.0366,1788738111.402
34.442,8.5203,4.9994,0.0285,0.1664,0.0366,1788738111.422
34.462,8.5236,4.9995,0.0293,0.1664,0.0366,1788738111.442
34.482,8.5269,4.9996,0.0300,0.1664,0.0366,1788738111.462
34.503,8.5303,4.9997,0.0307,0.1664,0.0366,1788738111.482
34.522,8.5329,4.9998,0.0307,0.1321,-0.0015,1788738111.502
34.542,8.5355,4.9999,0.0307,0.1321,-0.0015,1788738111.522
34.563,8.5382,5.0000,0.0306,0.1321,-0.0015,1788738111.542
34.582,8.5408,5.0001,0.0306,0.1321,-0.0015,1788738111.562
34.603,8.5435,5.0002,0.0306,0.1321,-0.0015,1788738111.582
34.622,8.5457,5.0002,0.0296,0.1126,-0.0474,1788738111.602
34.642,8.5480,5.0003,0.0287,0.1126,-0.0474,1788738111.622
34.663,8.5502,5.0003,0.0277,0.1126,-0.0474,1788738111.642
34.682,8.5525,5.0004,0.0268,0.1126,-0.0474,1788738111.662
34.703,8.5547,5.0005,0.0258,0.1126,-0.0474,1788738111.682
34.722,8.5547,5.0005,0.0258,0.0000,0.0000,1788738111.702
34.742,8.5547,5.0005,0.0258,0.0000,0.0000,1788738111.722
34.763,8.5547,5.0005,0.0258,0.0000,0.0000,1788738111.742
34.782,8.5547,5.0005,0.0258,0.0000,0.0000,1788738111.762
34.803,8.5547,5.0005,0.0258,0.0000,0.0000,1788738111.782
34.822,8.5547,5.0005,0.0258,0.0000,0.0000,1788738111.802
