t,x,y,yaw,v,w,t_abs
0.032,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.557
0.052,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.577
0.072,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.597
0.092,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.617
0.112,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.637
0.132,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.658
0.152,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.677
0.172,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.697
0.192,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.717
0.212,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.738
0.233,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.758
0.252,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.777
0.272,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.798
0.292,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.817
0.313,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.839
0.332,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.858
0.352,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.877
0.372,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.897
0.393,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.918
0.413,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.938
0.432,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.957
0.452,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.977
0.472,1.2000,5.0000,0.0000,0.0000,0.0000,1788374203.997
0.492,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.017
0.513,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.039
0.532,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.057
0.552,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.077
0.572,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.097
0.592,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.117
0.612,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.137
0.633,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.158
0.652,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.177
0.672,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.197
0.692,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.217
0.712,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.237
0.732,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.257
0.753,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.278
0.772,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.297
0.792,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.317
0.813,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.338
0.832,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.357
0.852,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.377
0.873,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.399
0.892,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.417
0.912,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.437
0.932,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.457
0.952,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.477
0.972,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.497
0.992,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.517
1.012,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.537
1.032,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.558
1.053,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.578
1.072,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.597
1.092,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.617
1.113,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.638
1.132,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.657
1.152,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.678
1.172,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.697
1.193,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.718
1.213,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.738
1.232,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.757
1.252,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.778
1.272,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.798
1.293,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.819
1.312,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.837
1.332,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.857
1.352,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.877
1.372,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.897
1.392,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.917
1.412,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.937
1.433,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.958
1.452,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.977
1.473,1.2000,5.0000,0.0000,0.0000,0.0000,1788374204.998
1.492,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.017
1.512,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.037
1.533,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.058
1.552,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.077
1.572,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.098
1.592,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.117
1.612,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.137
1.632,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.157
1.652,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.177
1.672,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.197
1.692,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.217
1.712,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.237
1.732,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.257
1.752,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.277
1.772,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.297
1.792,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.318
1.812,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.337
1.832,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.358
1.852,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.377
1.872,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.397
1.892,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.417
1.912,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.437
1.932,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.457
1.952,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.478
1.973,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.498
1.992,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.517
2.012,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.537
2.033,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.558
2.052,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.578
2.072,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.597
2.092,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.617
2.112,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.637
2.132,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.658
2.152,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.677
2.172,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.697
2.192,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.718
2.212,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.737
2.233,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.758
2.252,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.777
2.272,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.798
2.292,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.818
2.312,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.837
2.332,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.857
2.352,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.877
2.372,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.897
2.392,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.917
2.412,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.937
2.432,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.957
2.452,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.978
2.472,1.2000,5.0000,0.0000,0.0000,0.0000,1788374205.997
2.492,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.017
2.512,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.037
2.532,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.057
2.553,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.078
2.573,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.098
2.593,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.118
2.612,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.137
2.633,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.158
2.652,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.177
2.672,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.198
2.693,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.219
2.712,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.237
2.732,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.258
2.752,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.277
2.773,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.298
2.792,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.318
2.812,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.337
2.833,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.358
2.852,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.377
2.872,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.397
2.892,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.417
2.912,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.437
2.933,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.459
2.952,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.477
2.973,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.498
2.993,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.518
3.012,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.538
3.033,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.558
3.053,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.579
3.073,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.598
3.092,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.618
3.112,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.637
3.133,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.658
3.152,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.677
3.172,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.697
3.192,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.718
3.212,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.737
3.232,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.757
3.252,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.778
3.273,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.798
3.292,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.817
3.313,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.838
3.332,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.857
3.352,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.877
3.373,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.898
3.393,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.918
3.412,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.937
3.433,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.958
3.452,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.977
3.472,1.2000,5.0000,0.0000,0.0000,0.0000,1788374206.997
3.492,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.018
3.512,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.037
3.532,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.057
3.553,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.078
3.573,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.098
3.592,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.117
3.612,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.137
3.633,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.158
3.653,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.179
3.672,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.197
3.693,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.218
3.712,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.237
3.732,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.257
3.752,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.278
3.772,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.297
3.792,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.317
3.812,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.337
3.832,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.357
3.852,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.377
3.872,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.397
3.892,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.417
3.912,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.437
3.932,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.457
3.952,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.477
3.973,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.498
3.992,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.518
4.012,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.537
4.032,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.558
4.052,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.577
4.072,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.597
4.093,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.618
4.113,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.638
4.132,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.658
4.152,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.677
4.172,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.697
4.192,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.717
4.212,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.738
4.232,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.757
4.252,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.778
4.272,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.798
4.292,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.817
4.312,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.837
4.332,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.857
4.353,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.878
4.372,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.897
4.393,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.918
4.413,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.938
4.432,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.957
4.452,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.978
4.472,1.2000,5.0000,0.0000,0.0000,0.0000,1788374207.997
4.492,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.017
4.512,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.037
4.533,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.058
4.552,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.077
4.572,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.097
4.592,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.117
4.612,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.137
4.633,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.158
4.652,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.177
4.672,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.197
4.692,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.217
4.712,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.237
4.733,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.258
4.752,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.277
4.772,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.297
4.793,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.318
4.812,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.337
4.833,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.358
4.852,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.377
4.872,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.397
4.892,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.417
4.913,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.439
4.933,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.458
4.952,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.478
4.972,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.497
4.992,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.517
5.012,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.537
5.033,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.558
5.052,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.578
5.072,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.597
5.092,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.617
5.112,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.637
5.133,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.658
5.152,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.677
5.172,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.697
5.192,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.717
5.212,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.737
5.232,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.758
5.253,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.778
5.272,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.797
5.292,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.817
5.312,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.837
5.332,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.857
5.352,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.878
5.373,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.898
5.393,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.918
5.413,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.938
5.432,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.958
5.453,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.978
5.472,1.2000,5.0000,0.0000,0.0000,0.0000,1788374208.997
5.492,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.017
5.512,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.037
5.532,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.057
5.553,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.078
5.572,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.097
5.592,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.117
5.613,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.138
5.632,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.157
5.653,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.179
5.673,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.198
5.692,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.217
5.712,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.237
5.733,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.258
5.752,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.277
5.772,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.298
5.793,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.318
5.812,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.337
5.833,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.358
5.852,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.377
5.872,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.397
5.892,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.417
5.912,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.437
5.932,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.458
5.953,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.478
5.972,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.497
5.992,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.517
6.012,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.537
6.032,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.557
6.052,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.577
6.072,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.597
6.092,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.618
6.112,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.637
6.132,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.658
6.152,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.677
6.172,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.697
6.193,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.718
6.212,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.737
6.233,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.758
6.252,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.777
6.272,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.797
6.292,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.817
6.312,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.837
6.332,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.858
6.353,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.879
6.372,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.897
6.392,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.917
6.413,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.938
6.433,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.958
6.453,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.978
6.472,1.2000,5.0000,0.0000,0.0000,0.0000,1788374209.997
6.492,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.017
6.512,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.038
6.532,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.057
6.553,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.078
6.573,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.098
6.592,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.117
6.612,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.137
6.632,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.157
6.652,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.178
6.672,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.197
6.692,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.217
6.713,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.238
6.732,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.257
6.752,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.278
6.772,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.297
6.792,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.317
6.812,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.337
6.832,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.357
6.852,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.377
6.872,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.397
6.892,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.417
6.912,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.437
6.932,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.458
6.952,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.477
6.972,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.497
6.993,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.519
7.012,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.537
7.032,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.557
7.052,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.577
7.072,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.597
7.092,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.617
7.113,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.638
7.133,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.658
7.153,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.679
7.173,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.698
7.192,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.717
7.212,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.738
7.232,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.757
7.252,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.777
7.272,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.797
7.292,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.818
7.312,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.837
7.332,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.857
7.352,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.877
7.372,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.897
7.392,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.918
7.412,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.937
7.432,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.957
7.452,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.978
7.472,1.2000,5.0000,0.0000,0.0000,0.0000,1788374210.998
7.492,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.018
7.513,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.038
7.532,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.057
7.552,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.077
7.572,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.097
7.592,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.117
7.612,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.137
7.632,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.158
7.652,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.177
7.672,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.197
7.692,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.218
7.713,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.238
7.732,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.257
7.752,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.277
7.772,1.2000,5.0000,0.0000,0.0000,0.0000,1788374211.297
