t,x,y,yaw,v,w,t_abs
30.703,8.2372,4.9539,-0.0053,0.1158,0.0000,1788739003.516
30.722,8.2395,4.9539,-0.0053,0.1158,0.0000,1788739003.535
30.742,8.2418,4.9539,-0.0053,0.1158,0.0000,1788739003.555
30.762,8.2442,4.9539,-0.0053,0.1158,0.0000,1788739003.575
30.782,8.2465,4.9539,-0.0053,0.1158,0.0000,1788739003.595
30.802,8.2488,4.9539,-0.0053,0.1158,0.0000,1788739003.615
30.822,8.2511,4.9538,-0.0053,0.1158,0.0000,1788739003.635
30.842,8.2534,4.9538,-0.0053,0.1158,0.0000,1788739003.655
30.862,8.2554,4.9538,-0.0053,0.1000,0.0000,1788739003.675
30.882,8.2574,4.9538,-0.0053,0.1000,0.0000,1788739003.695
30.902,8.2594,4.9538,-0.0053,0.1000,0.0000,1788739003.715
30.922,8.2614,4.9538,-0.0053,0.1000,0.0000,1788739003.735
30.942,8.2634,4.9538,-0.0053,0.1000,0.0000,1788739003.755
30.962,8.2654,4.9538,-0.0053,0.1000,0.0000,1788739003.775
30.982,8.2674,4.9538,-0.0053,0.1000,0.0000,1788739003.795
31.002,8.2694,4.9537,-0.0053,0.1000,0.0000,1788739003.815
31.022,8.2714,4.9537,-0.0053,0.1000,0.0000,1788739003.835
31.042,8.2734,4.9537,-0.0053,0.1000,0.0000,1788739003.855
31.062,8.2754,4.9537,-0.0053,0.1000,0.0000,1788739003.875
31.082,8.2774,4.9537,-0.0053,0.1000,0.0000,1788739003.895
31.102,8.2794,4.9537,-0.0053,0.1000,0.0000,1788739003.915
31.122,8.2814,4.9537,-0.0053,0.1000,0.0000,1788739003.935
31.142,8.2834,4.9537,-0.0053,0.1000,0.0000,1788739003.955
31.162,8.2854,4.9537,-0.0053,0.1000,0.0000,1788739003.975
31.182,8.2874,4.9537,-0.0053,0.1000,0.0000,1788739003.995
31.202,8.2894,4.9536,-0.0053,0.1000,0.0000,1788739004.015
31.222,8.2914,4.9536,-0.0053,0.1000,0.0000,1788739004.035
31.242,8.2934,4.9536,-0.0053,0.1000,0.0000,1788739004.055
31.262,8.2954,4.9536,-0.0053,0.1000,0.0000,1788739004.075
31.283,8.2974,4.9536,-0.0053,0.1000,0.0000,1788739004.096
31.302,8.2994,4.9536,-0.0053,0.1000,0.0000,1788739004.115
31.322,8.3014,4.9536,-0.0053,0.1000,0.0000,1788739004.135
31.342,8.3034,4.9536,-0.0053,0.1000,0.0000,1788739004.155
31.362,8.3054,4.9536,-0.0053,0.1000,0.0000,1788739004.175
31.383,8.3074,4.9535,-0.0053,0.1000,0.0000,1788739004.196
31.402,8.3094,4.9535,-0.0053,0.1000,0.0000,1788739004.215
31.422,8.3114,4.9535,-0.0053,0.1000,0.0000,1788739004.235
31.443,8.3134,4.9535,-0.0053,0.1000,0.0000,1788739004.255
31.462,8.3154,4.9535,-0.0053,0.1000,0.0000,1788739004.275
31.482,8.3174,4.9535,-0.0053,0.1000,0.0000,1788739004.295
31.502,8.3194,4.9535,-0.0053,0.1000,0.0000,1788739004.315
31.522,8.3214,4.9535,-0.0053,0.1000,0.0000,1788739004.335
31.542,8.3234,4.9535,-0.0053,0.1000,0.0000,1788739004.355
31.562,8.3254,4.9535,-0.0053,0.1000,0.0000,1788739004.375
31.582,8.3274,4.9534,-0.0053,0.1000,0.0000,1788739004.395
31.602,8.3294,4.9534,-0.0053,0.1000,0.0000,1788739004.415
31.622,8.3314,4.9534,-0.0053,0.1000,0.0000,1788739004.435
31.642,8.3334,4.9534,-0.0053,0.1000,0.0000,1788739004.455
31.662,8.3354,4.9534,-0.0053,0.1000,0.0000,1788739004.475
31.682,8.3374,4.9534,-0.0053,0.1000,0.0000,1788739004.495
31.702,8.3394,4.9534,-0.0053,0.1000,0.0000,1788739004.515
31.722,8.3414,4.9534,-0.0053,0.1000,0.0000,1788739004.535
31.742,8.3434,4.9534,-0.0053,0.1000,0.0000,1788739004.555
31.762,8.3454,4.9533,-0.0053,0.1000,0.0000,1788739004.575
31.782,8.3474,4.9533,-0.0053,0.1000,0.0000,1788739004.595
31.802,8.3494,4.9533,-0.0053,0.1000,0.0000,1788739004.615
31.822,8.3514,4.9533,-0.0053,0.1000,0.0000,1788739004.635
31.842,8.3534,4.9533,-0.0053,0.1000,0.0000,1788739004.655
31.862,8.3554,4.9533,-0.0053,0.1000,0.0000,1788739004.675
31.882,8.3574,4.9533,-0.0053,0.1000,0.0000,1788739004.695
31.902,8.3594,4.9533,-0.0053,0.1000,0.0000,1788739004.715
31.922,8.3614,4.9533,-0.0053,0.1000,0.0000,1788739004.735
31.943,8.3634,4.9533,-0.0053,0.1000,0.0000,1788739004.756
31.963,8.3654,4.9532,-0.0053,0.1000,0.0000,1788739004.776
31.982,8.3674,4.9532,-0.0053,0.1000,0.0000,1788739004.795
32.003,8.3694,4.9532,-0.0053,0.1000,0.0000,1788739004.815
32.023,8.3714,4.9532,-0.0053,0.1000,0.0000,1788739004.835
32.042,8.3734,4.9532,-0.0053,0.1000,0.0000,1788739004.855
32.063,8.3754,4.9532,-0.0053,0.1000,0.0000,1788739004.876
32.082,8.3774,4.9532,-0.0053,0.1000,0.0000,1788739004.895
32.102,8.3794,4.9532,-0.0053,0.1000,0.0000,1788739004.915
32.122,8.3814,4.9532,-0.0053,0.1000,0.0000,1788739004.935
32.143,8.3834,4.9531,-0.0053,0.1000,0.0000,1788739004.956
32.163,8.3854,4.9531,-0.0053,0.1000,0.0000,1788739004.976
32.183,8.3874,4.9531,-0.0053,0.1000,0.0000,1788739004.995
32.202,8.3894,4.9531,-0.0053,0.1000,0.0000,1788739005.015
32.223,8.3914,4.9531,-0.0053,0.1000,0.0000,1788739005.035
32.242,8.3934,4.9531,-0.0053,0.1000,0.0000,1788739005.055
32.262,8.3954,4.9531,-0.0053,0.1000,0.0000,1788739005.075
32.282,8.3974,4.9531,-0.0053,0.1000,0.0000,1788739005.095
32.302,8.3994,4.9531,-0.0053,0.1000,0.0000,1788739005.115
32.322,8.4014,4.9531,-0.0053,0.1000,0.0000,1788739005.135
32.342,8.4034,4.9530,-0.0053,0.1000,0.0000,1788739005.155
32.362,8.4054,4.9530,-0.0053,0.1000,0.0000,1788739005.175
32.382,8.4074,4.9530,-0.0053,0.1000,0.0000,1788739005.195
32.402,8.4094,4.9530,-0.0053,0.1000,0.0000,1788739005.215
32.422,8.4114,4.9530,-0.0053,0.1000,0.0000,1788739005.235
32.442,8.4134,4.9530,-0.0053,0.1000,0.0000,1788739005.255
32.463,8.4154,4.9530,-0.0053,0.1000,0.0000,1788739005.276
32.482,8.4174,4.9530,-0.0053,0.1000,0.0000,1788739005.295
32.502,8.4194,4.9530,-0.0053,0.1000,0.0000,1788739005.315
32.522,8.4214,4.9529,-0.0053,0.1000,0.0000,1788739005.335
32.542,8.4234,4.9529,-0.0053,0.1000,0.0000,1788739005.355
32.562,8.4254,4.9529,-0.0053,0.1000,0.0000,1788739005.375
32.582,8.4274,4.9529,-0.0053,0.1000,0.0000,1788739005.395
32.603,8.4294,4.9529,-0.0053,0.1000,0.0000,1788739005.415
32.622,8.4314,4.9529,-0.0053,0.1000,0.0000,1788739005.435
32.642,8.4334,4.9529,-0.0053,0.1000,0.0000,1788739005.455
32.663,8.4354,4.9529,-0.0053,0.1000,0.0000,1788739005.475
32.682,8.4374,4.9529,-0.0053,0.1000,0.0000,1788739005.495
32.703,8.4394,4.9529,-0.0053,0.1000,0.0000,1788739005.516
32.723,8.4414,4.9528,-0.0053,0.1000,0.0000,1788739005.535
32.742,8.4434,4.9528,-0.0053,0.1000,0.0000,1788739005.555
32.762,8.4454,4.9528,-0.0053,0.1000,0.0000,1788739005.575
32.782,8.4474,4.9528,-0.0053,0.1000,0.0000,1788739005.595
32.802,8.4494,4.9528,-0.0053,0.1000,0.0000,1788739005.615
32.822,8.4514,4.9528,-0.0053,0.1000,0.0000,1788739005.635
32.842,8.4534,4.9528,-0.0053,0.1000,0.0000,1788739005.655
32.862,8.4554,4.9528,-0.0053,0.1000,0.0000,1788739005.675
32.882,8.4574,4.9528,-0.0053,0.1000,0.0000,1788739005.695
32.902,8.4594,4.9527,-0.0053,0.1000,0.0000,1788739005.715
32.922,8.4614,4.9527,-0.0053,0.1000,0.0000,1788739005.735
32.942,8.4634,4.9527,-0.0053,0.1000,0.0000,1788739005.755
32.962,8.4654,4.9527,-0.0053,0.1000,0.0000,1788739005.775
32.982,8.4674,4.9527,-0.0053,0.1000,0.0000,1788739005.795
33.002,8.4694,4.9527,-0.0053,0.1000,0.0000,1788739005.815
33.022,8.4714,4.9527,-0.0053,0.1000,0.0000,1788739005.835
33.042,8.4734,4.9527,-0.0053,0.1000,0.0000,1788739005.855
33.062,8.4754,4.9527,-0.0053,0.1000,0.0000,1788739005.875
33.082,8.4774,4.9527,-0.0053,0.1000,0.0000,1788739005.895
33.102,8.4794,4.9526,-0.0053,0.1000,0.0000,1788739005.915
33.122,8.4814,4.9526,-0.0053,0.1000,0.0000,1788739005.935
33.143,8.4834,4.9526,-0.0053,0.1000,0.0000,1788739005.955
33.162,8.4854,4.9526,-0.0042,0.1000,0.0526,1788739005.975
33.182,8.4874,4.9526,-0.0032,0.1000,0.0526,1788739005.995
33.202,8.4894,4.9526,-0.0021,0.1000,0.0526,1788739006.015
33.222,8.4914,4.9526,-0.0011,0.1000,0.0526,1788739006.035
33.242,8.4934,4.9526,-0.0000,0.1000,0.0526,1788739006.055
33.262,8.4954,4.9526,-0.0000,0.1000,0.0000,1788739006.075
33.282,8.4974,4.9526,-0.0000,0.1000,0.0000,1788739006.095
33.302,8.4994,4.9526,-0.0000,0.1000,0.0000,1788739006.115
33.323,8.5014,4.9526,-0.0000,0.1000,0.0000,1788739006.136
33.342,8.5034,4.9526,-0.0000,0.1000,0.0000,1788739006.155
33.362,8.5054,4.9526,-0.0000,0.1000,0.0000,1788739006.175
33.382,8.5074,4.9526,-0.0000,0.1000,0.0000,1788739006.195
33.402,8.5094,4.9526,-0.0000,0.1000,0.0000,1788739006.215
33.422,8.5114,4.9526,-0.0000,0.1000,0.0000,1788739006.235
33.442,8.5134,4.9526,-0.0000,0.1000,0.0000,1788739006.255
33.462,8.5160,4.9526,-0.0000,0.1316,0.0000,1788739006.275
33.482,8.5187,4.9526,-0.0000,0.1316,0.0000,1788739006.295
33.502,8.5213,4.9526,-0.0000,0.1316,0.0000,1788739006.315
33.522,8.5239,4.9526,-0.0000,0.1316,0.0000,1788739006.335
33.543,8.5266,4.9526,-0.0000,0.1316,0.0000,1788739006.356
33.562,8.5292,4.9526,0.0032,0.1316,0.1579,1788739006.375
33.582,8.5318,4.9526,0.0063,0.1316,0.1579,1788739006.395
33.602,8.5345,4.9526,0.0095,0.1316,0.1579,1788739006.415
33.622,8.5371,4.9527,0.0126,0.1316,0.1579,1788739006.435
33.642,8.5397,4.9527,0.0158,0.1316,0.1579,1788739006.455
33.662,8.5420,4.9528,0.0189,0.1158,0.1579,1788739006.475
33.682,8.5444,4.9528,0.0221,0.1158,0.1579,1788739006.495
33.702,8.5467,4.9529,0.0253,0.1158,0.1579,1788739006.515
33.722,8.5490,4.9529,0.0284,0.1158,0.1579,1788739006.535
33.742,8.5513,4.9530,0.0316,0.1158,0.1579,1788739006.555
33.762,8.5536,4.9531,0.0347,0.1158,0.1579,1788739006.575
33.782,8.5559,4.9532,0.0379,0.1158,0.1579,1788739006.595
33.802,8.5582,4.9533,0.0411,0.1158,0.1579,1788739006.615
33.822,8.5606,4.9534,0.0442,0.1158,0.1579,1788739006.635
33.842,8.5629,4.9535,0.0474,0.1158,0.1579,1788739006.655
33.862,8.5629,4.9535,0.0474,0.0000,0.0000,1788739006.675
33.882,8.5629,4.9535,0.0474,0.0000,0.0000,1788739006.695
33.902,8.5629,4.9535,0.0474,0.0000,0.0000,1788739006.715
33.922,8.5629,4.9535,0.0474,0.0000,0.0000,1788739006.735
33.942,8.5629,4.9535,0.0474,0.0000,0.0000,1788739006.755
33.962,8.5629,4.9535,0.0474,0.0000,0.0000,1788739006.775
