t,x,y,yaw,v,w,t_abs
15.342,3.5441,5.0303,0.0086,0.3844,-0.0548,1788740077.207
15.362,3.5518,5.0304,0.0075,0.3844,-0.0548,1788740077.227
15.383,3.5595,5.0304,0.0064,0.3844,-0.0548,1788740077.248
15.402,3.5672,5.0305,0.0053,0.3844,-0.0548,1788740077.267
15.422,3.5749,5.0305,0.0042,0.3844,-0.0548,1788740077.287
15.442,3.5825,5.0305,0.0025,0.3814,-0.0888,1788740077.307
15.463,3.5901,5.0305,0.0007,0.3814,-0.0888,1788740077.327
15.483,3.5977,5.0305,-0.0011,0.3814,-0.0888,1788740077.348
15.502,3.6054,5.0305,-0.0029,0.3814,-0.0888,1788740077.367
15.522,3.6130,5.0305,-0.0046,0.3814,-0.0888,1788740077.387
15.542,3.6205,5.0304,-0.0057,0.3735,-0.0550,1788740077.407
15.562,3.6279,5.0304,-0.0068,0.3735,-0.0550,1788740077.427
15.582,3.6354,5.0303,-0.0079,0.3735,-0.0550,1788740077.447
15.602,3.6429,5.0302,-0.0090,0.3735,-0.0550,1788740077.467
15.622,3.6503,5.0302,-0.0101,0.3735,-0.0550,1788740077.487
15.642,3.6580,5.0301,-0.0118,0.3843,-0.0838,1788740077.507
15.662,3.6657,5.0300,-0.0135,0.3843,-0.0838,1788740077.527
15.683,3.6734,5.0298,-0.0152,0.3843,-0.0838,1788740077.548
15.702,3.6811,5.0297,-0.0168,0.3843,-0.0838,1788740077.567
15.722,3.6888,5.0296,-0.0185,0.3843,-0.0838,1788740077.587
15.742,3.6965,5.0294,-0.0198,0.3886,-0.0626,1788740077.607
15.762,3.7043,5.0293,-0.0210,0.3886,-0.0626,1788740077.627
15.782,3.7121,5.0291,-0.0223,0.3886,-0.0626,1788740077.647
15.802,3.7198,5.0289,-0.0235,0.3886,-0.0626,1788740077.667
15.822,3.7276,5.0287,-0.0248,0.3886,-0.0626,1788740077.687
15.842,3.7354,5.0285,-0.0262,0.3904,-0.0705,1788740077.707
15.862,3.7432,5.0283,-0.0276,0.3904,-0.0705,1788740077.727
15.882,3.7510,5.0281,-0.0290,0.3904,-0.0705,1788740077.747
15.902,3.7588,5.0278,-0.0304,0.3904,-0.0705,1788740077.767
15.922,3.7666,5.0276,-0.0318,0.3904,-0.0705,1788740077.787
15.942,3.7745,5.0273,-0.0340,0.3906,-0.1105,1788740077.807
15.962,3.7823,5.0270,-0.0362,0.3906,-0.1105,1788740077.827
15.983,3.7901,5.0267,-0.0384,0.3906,-0.1105,1788740077.847
16.003,3.7979,5.0264,-0.0407,0.3906,-0.1105,1788740077.867
16.022,3.8057,5.0261,-0.0429,0.3906,-0.1105,1788740077.887
16.042,3.8135,5.0257,-0.0456,0.3902,-0.1346,1788740077.907
16.062,3.8213,5.0253,-0.0483,0.3902,-0.1346,1788740077.927
16.082,3.8291,5.0249,-0.0509,0.3902,-0.1346,1788740077.947
16.102,3.8369,5.0245,-0.0536,0.3902,-0.1346,1788740077.967
16.122,3.8447,5.0241,-0.0563,0.3902,-0.1346,1788740077.987
16.142,3.8524,5.0236,-0.0589,0.3897,-0.1299,1788740078.007
16.162,3.8602,5.0231,-0.0615,0.3897,-0.1299,1788740078.027
16.182,3.8680,5.0226,-0.0641,0.3897,-0.1299,1788740078.047
16.202,3.8758,5.0221,-0.0667,0.3897,-0.1299,1788740078.067
16.222,3.8835,5.0216,-0.0693,0.3897,-0.1299,1788740078.087
16.242,3.8913,5.0210,-0.0711,0.3902,-0.0884,1788740078.107
16.262,3.8991,5.0205,-0.0729,0.3902,-0.0884,1788740078.127
16.282,3.9069,5.0199,-0.0746,0.3902,-0.0884,1788740078.147
16.303,3.9147,5.0193,-0.0764,0.3902,-0.0884,1788740078.168
16.322,3.9224,5.0187,-0.0782,0.3902,-0.0884,1788740078.187
16.342,3.9302,5.0181,-0.0790,0.3866,-0.0425,1788740078.207
16.362,3.9379,5.0175,-0.0799,0.3866,-0.0425,1788740078.227
16.382,3.9456,5.0168,-0.0807,0.3866,-0.0425,1788740078.247
16.402,3.9533,5.0162,-0.0816,0.3866,-0.0425,1788740078.267
16.422,3.9610,5.0156,-0.0824,0.3866,-0.0425,1788740078.287
16.442,3.9687,5.0149,-0.0827,0.3851,-0.0165,1788740078.307
16.462,3.9763,5.0143,-0.0831,0.3851,-0.0165,1788740078.327
16.483,3.9840,5.0136,-0.0834,0.3851,-0.0165,1788740078.348
16.502,3.9917,5.0130,-0.0837,0.3851,-0.0165,1788740078.367
16.522,3.9994,5.0124,-0.0841,0.3851,-0.0165,1788740078.387
16.542,4.0071,5.0117,-0.0836,0.3898,0.0239,1788740078.407
16.563,4.0149,5.0111,-0.0831,0.3898,0.0239,1788740078.428
16.582,4.0227,5.0104,-0.0826,0.3898,0.0239,1788740078.447
16.602,4.0304,5.0098,-0.0821,0.3898,0.0239,1788740078.467
16.622,4.0382,5.0091,-0.0817,0.3898,0.0239,1788740078.487
16.642,4.0460,5.0085,-0.0806,0.3893,0.0515,1788740078.507
16.662,4.0537,5.0079,-0.0796,0.3893,0.0515,1788740078.527
16.682,4.0615,5.0073,-0.0786,0.3893,0.0515,1788740078.547
16.702,4.0692,5.0067,-0.0775,0.3893,0.0515,1788740078.567
16.722,4.0770,5.0061,-0.0765,0.3893,0.0515,1788740078.587
16.742,4.0848,5.0055,-0.0745,0.3905,0.1020,1788740078.607
16.762,4.0926,5.0049,-0.0724,0.3905,0.1020,1788740078.627
16.782,4.1004,5.0044,-0.0704,0.3905,0.1020,1788740078.647
16.802,4.1082,5.0039,-0.0684,0.3905,0.1020,1788740078.667
16.822,4.1160,5.0033,-0.0663,0.3905,0.1020,1788740078.687
16.842,4.1237,5.0028,-0.0645,0.3865,0.0902,1788740078.707
16.862,4.1314,5.0024,-0.0627,0.3865,0.0902,1788740078.727
16.883,4.1391,5.0019,-0.0609,0.3865,0.0902,1788740078.748
16.903,4.1468,5.0014,-0.0591,0.3865,0.0902,1788740078.768
16.922,4.1545,5.0010,-0.0573,0.3865,0.0902,1788740078.787
16.942,4.1623,5.0006,-0.0558,0.3899,0.0762,1788740078.807
16.963,4.1701,5.0001,-0.0543,0.3899,0.0762,1788740078.828
16.982,4.1779,4.9997,-0.0527,0.3899,0.0762,1788740078.847
17.003,4.1857,4.9993,-0.0512,0.3899,0.0762,1788740078.868
17.022,4.1935,4.9989,-0.0497,0.3899,0.0762,1788740078.887
17.042,4.2013,4.9985,-0.0491,0.3921,0.0274,1788740078.907
17.063,4.2091,4.9982,-0.0486,0.3921,0.0274,1788740078.928
17.083,4.2170,4.9978,-0.0480,0.3921,0.0274,1788740078.948
17.102,4.2248,4.9974,-0.0475,0.3921,0.0274,1788740078.967
17.123,4.2326,4.9970,-0.0469,0.3921,0.0274,1788740078.988
17.142,4.2404,4.9967,-0.0468,0.3899,0.0075,1788740079.007
17.163,4.2482,4.9963,-0.0466,0.3899,0.0075,1788740079.028
17.183,4.2560,4.9960,-0.0465,0.3899,0.0075,1788740079.048
17.203,4.2638,4.9956,-0.0463,0.3899,0.0075,1788740079.068
17.222,4.2716,4.9952,-0.0462,0.3899,0.0075,1788740079.087
17.242,4.2794,4.9949,-0.0457,0.3904,0.0267,1788740079.107
17.262,4.2872,4.9945,-0.0451,0.3904,0.0267,1788740079.127
17.282,4.2950,4.9942,-0.0446,0.3904,0.0267,1788740079.147
17.302,4.3028,4.9938,-0.0440,0.3904,0.0267,1788740079.167
17.322,4.3106,4.9935,-0.0435,0.3904,0.0267,1788740079.187
17.342,4.3184,4.9932,-0.0426,0.3916,0.0444,1788740079.207
17.362,4.3262,4.9928,-0.0417,0.3916,0.0444,1788740079.227
17.382,4.3340,4.9925,-0.0409,0.3916,0.0444,1788740079.247
17.402,4.3419,4.9922,-0.0400,0.3916,0.0444,1788740079.267
17.422,4.3497,4.9919,-0.0391,0.3916,0.0444,1788740079.287
17.442,4.3575,4.9916,-0.0387,0.3886,0.0199,1788740079.307
17.462,4.3652,4.9913,-0.0383,0.3886,0.0199,1788740079.327
17.482,4.3730,4.9910,-0.0379,0.3886,0.0199,1788740079.347
17.502,4.3808,4.9907,-0.0375,0.3886,0.0199,1788740079.367
17.522,4.3885,4.9904,-0.0371,0.3886,0.0199,1788740079.387
17.542,4.3959,4.9902,-0.0347,0.3684,0.1175,1788740079.407
17.562,4.4033,4.9899,-0.0324,0.3684,0.1175,1788740079.427
17.582,4.4106,4.9897,-0.0300,0.3684,0.1175,1788740079.447
17.603,4.4180,4.9895,-0.0277,0.3684,0.1175,1788740079.468
17.622,4.4254,4.9893,-0.0253,0.3684,0.1175,1788740079.487
17.642,4.4330,4.9892,-0.0220,0.3838,0.1671,1788740079.507
17.662,4.4407,4.9890,-0.0187,0.3838,0.1671,1788740079.527
17.682,4.4484,4.9889,-0.0153,0.3838,0.1671,1788740079.547
17.702,4.4560,4.9888,-0.0120,0.3838,0.1671,1788740079.567
17.722,4.4637,4.9887,-0.0086,0.3838,0.1671,1788740079.587
17.742,4.4714,4.9887,-0.0003,0.3848,0.4164,1788740079.607
17.762,4.4791,4.9888,0.0080,0.3848,0.4164,1788740079.627
17.783,4.4868,4.9889,0.0164,0.3848,0.4164,1788740079.648
17.802,4.4945,4.9891,0.0247,0.3848,0.4164,1788740079.667
17.822,4.5022,4.9894,0.0330,0.3848,0.4164,1788740079.687
17.842,4.5100,4.9897,0.0425,0.3900,0.4754,1788740079.707
17.863,4.5178,4.9901,0.0520,0.3900,0.4754,1788740079.728
17.882,4.5256,4.9906,0.0615,0.3900,0.4754,1788740079.747
17.902,4.5333,4.9911,0.0710,0.3900,0.4754,1788740079.767
17.922,4.5411,4.9918,0.0806,0.3900,0.4754,1788740079.787
17.942,4.5487,4.9925,0.0936,0.3809,0.6548,1788740079.807
17.962,4.5563,4.9933,0.1067,0.3809,0.6548,1788740079.827
17.982,4.5638,4.9942,0.1198,0.3809,0.6548,1788740079.847
18.002,4.5714,4.9952,0.1329,0.3809,0.6548,1788740079.867
18.022,4.5789,4.9963,0.1460,0.3809,0.6548,1788740079.887
18.042,4.5865,4.9975,0.1606,0.3831,0.7295,1788740079.907
18.062,4.5940,4.9989,0.1752,0.3831,0.7295,1788740079.927
18.082,4.6016,5.0003,0.1898,0.3831,0.7295,1788740079.947
18.102,4.6091,5.0019,0.2044,0.3831,0.7295,1788740079.967
18.122,4.6165,5.0035,0.2190,0.3831,0.7295,1788740079.987
18.142,4.6235,5.0052,0.2386,0.3568,0.9812,1788740080.007
18.162,4.6304,5.0070,0.2582,0.3568,0.9812,1788740080.027
18.182,4.6372,5.0090,0.2779,0.3568,0.9812,1788740080.047
18.203,4.6441,5.0111,0.2975,0.3568,0.9812,1788740080.068
18.222,4.6508,5.0133,0.3171,0.3568,0.9812,1788740080.087
18.242,4.6577,5.0157,0.3356,0.3620,0.9235,1788740080.107
18.262,4.6645,5.0182,0.3540,0.3620,0.9235,1788740080.127
18.282,4.6712,5.0209,0.3725,0.3620,0.9235,1788740080.147
18.302,4.6779,5.0236,0.3910,0.3620,0.9235,1788740080.167
18.322,4.6846,5.0265,0.4095,0.3620,0.9235,1788740080.187
18.342,4.6900,5.0290,0.4293,0.2986,0.9921,1788740080.207
18.362,4.6954,5.0316,0.4491,0.2986,0.9921,1788740080.227
18.382,4.7007,5.0343,0.4690,0.2986,0.9921,1788740080.247
18.402,4.7060,5.0371,0.4888,0.2986,0.9921,1788740080.267
18.422,4.7112,5.0400,0.5087,0.2986,0.9921,1788740080.287
18.442,4.7152,5.0423,0.5277,0.2326,0.9507,1788740080.307
18.462,4.7192,5.0447,0.5467,0.2326,0.9507,1788740080.327
18.482,4.7231,5.0472,0.5657,0.2326,0.9507,1788740080.347
18.502,4.7270,5.0498,0.5847,0.2326,0.9507,1788740080.367
18.522,4.7308,5.0524,0.6037,0.2326,0.9507,1788740080.387
18.542,4.7340,5.0548,0.6237,0.2000,0.9998,1788740080.407
18.562,4.7372,5.0572,0.6437,0.2000,0.9998,1788740080.427
18.582,4.7404,5.0596,0.6637,0.2000,0.9998,1788740080.447
18.602,4.7435,5.0622,0.6837,0.2000,0.9998,1788740080.467
18.622,4.7465,5.0648,0.7037,0.2000,0.9998,1788740080.487
18.642,4.7498,5.0676,0.7234,0.2165,0.9821,1788740080.507
18.662,4.7530,5.0706,0.7430,0.2165,0.9821,1788740080.527
18.682,4.7561,5.0735,0.7626,0.2165,0.9821,1788740080.547
18.702,4.7592,5.0766,0.7823,0.2165,0.9821,1788740080.567
18.722,4.7622,5.0797,0.8019,0.2165,0.9821,1788740080.587
18.742,4.7638,5.0814,0.8219,0.1165,1.0000,1788740080.607
18.762,4.7653,5.0832,0.8419,0.1165,1.0000,1788740080.627
18.782,4.7669,5.0849,0.8619,0.1165,1.0000,1788740080.647
18.802,4.7683,5.0867,0.8819,0.1165,1.0000,1788740080.667
18.822,4.7698,5.0885,0.9019,0.1165,1.0000,1788740080.687
18.842,4.7706,5.0897,0.9218,0.0709,0.9949,1788740080.707
18.862,4.7715,5.0908,0.9417,0.0709,0.9949,1788740080.727
18.882,4.7723,5.0920,0.9616,0.0709,0.9949,1788740080.747
18.902,4.7731,5.0932,0.9815,0.0709,0.9949,1788740080.767
18.922,4.7738,5.0944,1.0014,0.0709,0.9949,1788740080.787
18.942,4.7748,5.0960,1.0214,0.0941,1.0000,1788740080.807
18.962,4.7758,5.0976,1.0414,0.0941,1.0000,1788740080.827
18.982,4.7767,5.0992,1.0614,0.0941,1.0000,1788740080.847
19.002,4.7776,5.1009,1.0814,0.0941,1.0000,1788740080.867
19.023,4.7784,5.1026,1.1014,0.0941,1.0000,1788740080.888
19.042,4.7794,5.1046,1.1211,0.1139,0.9859,1788740080.907
19.062,4.7804,5.1067,1.1408,0.1139,0.9859,1788740080.927
19.082,4.7813,5.1088,1.1606,0.1139,0.9859,1788740080.947
19.102,4.7821,5.1109,1.1803,0.1139,0.9859,1788740080.967
19.122,4.7830,5.1130,1.2000,0.1139,0.9859,1788740080.987
19.142,4.7839,5.1156,1.2200,0.1375,1.0000,1788740081.007
19.162,4.7848,5.1182,1.2400,0.1375,1.0000,1788740081.027
19.182,4.7856,5.1208,1.2600,0.1375,1.0000,1788740081.047
19.203,4.7864,5.1235,1.2800,0.1375,1.0000,1788740081.068
19.222,4.7872,5.1261,1.3000,0.1375,1.0000,1788740081.087
19.242,4.7880,5.1292,1.3197,0.1599,0.9835,1788740081.107
19.262,4.7887,5.1323,1.3393,0.1599,0.9835,1788740081.127
19.282,4.7894,5.1354,1.3590,0.1599,0.9835,1788740081.147
19.303,4.7900,5.1386,1.3787,0.1599,0.9835,1788740081.168
19.322,4.7905,5.1417,1.3984,0.1599,0.9835,1788740081.187
19.342,4.7911,5.1453,1.4181,0.1815,0.9862,1788740081.207
19.362,4.7916,5.1489,1.4378,0.1815,0.9862,1788740081.227
19.382,4.7920,5.1525,1.4575,0.1815,0.9862,1788740081.247
19.403,4.7923,5.1561,1.4772,0.1815,0.9862,1788740081.268
19.422,4.7926,5.1598,1.4970,0.1815,0.9862,1788740081.287
19.442,4.7928,5.1638,1.5145,0.2031,0.8762,1788740081.307
19.462,4.7930,5.1679,1.5320,0.2031,0.8762,1788740081.327
19.482,4.7930,5.1719,1.5495,0.2031,0.8762,1788740081.347
19.502,4.7931,5.1760,1.5671,0.2031,0.8762,1788740081.367
19.522,4.7930,5.1801,1.5846,0.2031,0.8762,1788740081.387
19.542,4.7929,5.1846,1.5995,0.2249,0.7468,1788740081.407
19.562,4.7927,5.1890,1.6145,0.2249,0.7468,1788740081.427
19.582,4.7924,5.1935,1.6294,0.2249,0.7468,1788740081.447
19.602,4.7921,5.1980,1.6443,0.2249,0.7468,1788740081.467
19.622,4.7917,5.2025,1.6593,0.2249,0.7468,1788740081.487
19.642,4.7912,5.2074,1.6687,0.2480,0.4700,1788740081.507
19.662,4.7907,5.2124,1.6781,0.2480,0.4700,1788740081.527
19.683,4.7901,5.2173,1.6875,0.2480,0.4700,1788740081.548
19.702,4.7895,5.2222,1.6969,0.2480,0.4700,1788740081.567
19.723,4.7888,5.2271,1.7063,0.2480,0.4700,1788740081.588
19.742,4.7880,5.2325,1.7110,0.2718,0.2363,1788740081.607
19.762,4.7873,5.2379,1.7157,0.2718,0.2363,1788740081.627
19.782,4.7864,5.2433,1.7204,0.2718,0.2363,1788740081.647
19.803,4.7856,5.2486,1.7252,0.2718,0.2363,1788740081.668
19.822,4.7848,5.2540,1.7299,0.2718,0.2363,1788740081.687
19.842,4.7838,5.2598,1.7294,0.2957,-0.0259,1788740081.707
19.863,4.7829,5.2657,1.7289,0.2957,-0.0259,1788740081.728
19.882,4.7820,5.2715,1.7283,0.2957,-0.0259,1788740081.747
19.902,4.7810,5.2774,1.7278,0.2957,-0.0259,1788740081.767
19.922,4.7801,5.2832,1.7273,0.2957,-0.0259,1788740081.787
19.942,4.7791,5.2895,1.7263,0.3162,-0.0478,1788740081.807
19.963,4.7782,5.2957,1.7254,0.3162,-0.0478,1788740081.828
19.982,4.7772,5.3020,1.7244,0.3162,-0.0478,1788740081.847
20.002,4.7762,5.3082,1.7235,0.3162,-0.0478,1788740081.867
20.022,4.7753,5.3145,1.7225,0.3162,-0.0478,1788740081.887
20.042,4.7743,5.3212,1.7159,0.3393,-0.3325,1788740081.907
20.062,4.7734,5.3279,1.7092,0.3393,-0.3325,1788740081.927
20.082,4.7725,5.3346,1.7026,0.3393,-0.3325,1788740081.947
20.102,4.7716,5.3414,1.6959,0.3393,-0.3325,1788740081.967
20.122,4.7708,5.3481,1.6893,0.3393,-0.3325,1788740081.987
20.142,4.7700,5.3553,1.6816,0.3623,-0.3830,1788740082.007
20.162,4.7693,5.3625,1.6740,0.3623,-0.3830,1788740082.027
20.182,4.7686,5.3697,1.6663,0.3623,-0.3830,1788740082.047
20.202,4.7679,5.3769,1.6586,0.3623,-0.3830,1788740082.067
20.222,4.7674,5.3842,1.6510,0.3623,-0.3830,1788740082.087
20.242,4.7668,5.3918,1.6395,0.3830,-0.5726,1788740082.107
20.262,4.7664,5.3994,1.6281,0.3830,-0.5726,1788740082.127
20.282,4.7660,5.4071,1.6166,0.3830,-0.5726,1788740082.147
20.302,4.7658,5.4147,1.6052,0.3830,-0.5726,1788740082.167
20.322,4.7656,5.4224,1.5937,0.3830,-0.5726,1788740082.187
20.342,4.7655,5.4303,1.5835,0.3956,-0.5123,1788740082.207
20.362,4.7655,5.4382,1.5732,0.3956,-0.5123,1788740082.227
20.382,4.7655,5.4461,1.5630,0.3956,-0.5123,1788740082.247
20.402,4.7657,5.4541,1.5527,0.3956,-0.5123,1788740082.267
20.422,4.7659,5.4620,1.5425,0.3956,-0.5123,1788740082.287
20.442,4.7662,5.4699,1.5316,0.3963,-0.5438,1788740082.307
20.462,4.7666,5.4778,1.5207,0.3963,-0.5438,1788740082.327
20.482,4.7671,5.4857,1.5099,0.3963,-0.5438,1788740082.347
20.502,4.7677,5.4936,1.4990,0.3963,-0.5438,1788740082.367
20.522,4.7683,5.5015,1.4881,0.3963,-0.5438,1788740082.387
20.542,4.7690,5.5090,1.4831,0.3749,-0.2480,1788740082.407
20.562,4.7697,5.5165,1.4782,0.3749,-0.2480,1788740082.427
20.582,4.7704,5.5239,1.4732,0.3749,-0.2480,1788740082.447
20.602,4.7712,5.5314,1.4683,0.3749,-0.2480,1788740082.467
20.622,4.7720,5.5388,1.4633,0.3749,-0.2480,1788740082.487
20.642,4.7728,5.5464,1.4614,0.3817,-0.0954,1788740082.507
20.662,4.7737,5.5540,1.4595,0.3817,-0.0954,1788740082.527
20.682,4.7745,5.5616,1.4576,0.3817,-0.0954,1788740082.547
20.702,4.7754,5.5692,1.4557,0.3817,-0.0954,1788740082.567
20.722,4.7763,5.5768,1.4538,0.3817,-0.0954,1788740082.587
20.742,4.7772,5.5842,1.4539,0.3740,0.0070,1788740082.607
20.762,4.7780,5.5916,1.4540,0.3740,0.0070,1788740082.627
20.782,4.7789,5.5990,1.4542,0.3740,0.0070,1788740082.647
20.802,4.7798,5.6065,1.4543,0.3740,0.0070,1788740082.667
20.822,4.7806,5.6139,1.4545,0.3740,0.0070,1788740082.687
20.842,4.7816,5.6218,1.4524,0.3954,-0.1033,1788740082.707
20.862,4.7825,5.6296,1.4503,0.3954,-0.1033,1788740082.727
20.882,4.7835,5.6375,1.4483,0.3954,-0.1033,1788740082.747
20.902,4.7845,5.6453,1.4462,0.3954,-0.1033,1788740082.767
20.922,4.7855,5.6531,1.4441,0.3954,-0.1033,1788740082.787
20.942,4.7864,5.6606,1.4481,0.3770,0.1967,1788740082.807
20.962,4.7873,5.6681,1.4520,0.3770,0.1967,1788740082.827
20.982,4.7882,5.6756,1.4559,0.3770,0.1967,1788740082.847
21.002,4.7890,5.6831,1.4599,0.3770,0.1967,1788740082.867
21.022,4.7898,5.6906,1.4638,0.3770,0.1967,1788740082.887
21.042,4.7904,5.6970,1.4706,0.3214,0.3398,1788740082.907
21.062,4.7910,5.7034,1.4774,0.3214,0.3398,1788740082.927
21.082,4.7916,5.7098,1.4842,0.3214,0.3398,1788740082.947
21.102,4.7921,5.7162,1.4910,0.3214,0.3398,1788740082.967
21.122,4.7926,5.7226,1.4978,0.3214,0.3398,1788740082.987
21.142,4.7930,5.7289,1.5063,0.3167,0.4248,1788740083.007
21.162,4.7933,5.7353,1.5148,0.3167,0.4248,1788740083.027
21.183,4.7936,5.7416,1.5233,0.3167,0.4248,1788740083.048
21.202,4.7939,5.7479,1.5318,0.3167,0.4248,1788740083.067
21.222,4.7941,5.7542,1.5402,0.3167,0.4248,1788740083.087
21.242,4.7943,5.7607,1.5439,0.3231,0.1811,1788740083.107
21.262,4.7944,5.7672,1.5475,0.3231,0.1811,1788740083.127
21.283,4.7945,5.7736,1.5511,0.3231,0.1811,1788740083.148
21.302,4.7946,5.7801,1.5547,0.3231,0.1811,1788740083.167
21.322,4.7947,5.7865,1.5584,0.3231,0.1811,1788740083.187
21.342,4.7948,5.7932,1.5620,0.3341,0.1814,1788740083.207
21.362,4.7948,5.7999,1.5656,0.3341,0.1814,1788740083.227
21.382,4.7948,5.8066,1.5692,0.3341,0.1814,1788740083.247
21.402,4.7948,5.8133,1.5729,0.3341,0.1814,1788740083.267
21.422,4.7948,5.8200,1.5765,0.3341,0.1814,1788740083.287
21.442,4.7947,5.8268,1.5760,0.3436,-0.0268,1788740083.307
21.462,4.7947,5.8337,1.5754,0.3436,-0.0268,1788740083.327
21.482,4.7947,5.8406,1.5749,0.3436,-0.0268,1788740083.347
21.502,4.7947,5.8474,1.5744,0.3436,-0.0268,1788740083.367
21.522,4.7946,5.8543,1.5738,0.3436,-0.0268,1788740083.387
21.542,4.7946,5.8613,1.5733,0.3483,-0.0250,1788740083.407
21.562,4.7946,5.8683,1.5728,0.3483,-0.0250,1788740083.427
21.582,4.7946,5.8752,1.5723,0.3483,-0.0250,1788740083.447
21.602,4.7946,5.8822,1.5718,0.3483,-0.0250,1788740083.467
21.622,4.7946,5.8892,1.5713,0.3483,-0.0250,1788740083.487
21.642,4.7946,5.8965,1.5654,0.3669,-0.2974,1788740083.507
21.663,4.7947,5.9038,1.5594,0.3669,-0.2974,1788740083.528
21.682,4.7948,5.9112,1.5535,0.3669,-0.2974,1788740083.547
21.702,4.7950,5.9185,1.5475,0.3669,-0.2974,1788740083.567
21.722,4.7952,5.9258,1.5416,0.3669,-0.2974,1788740083.587
21.742,4.7954,5.9325,1.5416,0.3343,0.0026,1788740083.607
21.763,4.7956,5.9392,1.5417,0.3343,0.0026,1788740083.628
21.782,4.7958,5.9459,1.5417,0.3343,0.0026,1788740083.647
21.802,4.7960,5.9526,1.5418,0.3343,0.0026,1788740083.667
21.822,4.7962,5.9592,1.5418,0.3343,0.0026,1788740083.687
21.842,4.7963,5.9647,1.5436,0.2746,0.0873,1788740083.707
21.862,4.7965,5.9702,1.5453,0.2746,0.0873,1788740083.727
21.882,4.7966,5.9757,1.5471,0.2746,0.0873,1788740083.747
21.902,4.7967,5.9812,1.5488,0.2746,0.0873,1788740083.767
21.922,4.7968,5.9867,1.5506,0.2746,0.0873,1788740083.787
21.942,4.7969,5.9924,1.5529,0.2864,0.1147,1788740083.807
21.962,4.7970,5.9982,1.5551,0.2864,0.1147,1788740083.827
21.982,4.7971,6.0039,1.5574,0.2864,0.1147,1788740083.847
22.002,4.7972,6.0096,1.5597,0.2864,0.1147,1788740083.867
22.022,4.7972,6.0153,1.5620,0.2864,0.1147,1788740083.887
22.042,4.7973,6.0208,1.5627,0.2747,0.0359,1788740083.907
22.063,4.7973,6.0263,1.5635,0.2747,0.0359,1788740083.928
22.083,4.7973,6.0318,1.5642,0.2747,0.0359,1788740083.948
22.103,4.7974,6.0373,1.5649,0.2747,0.0359,1788740083.968
22.122,4.7974,6.0428,1.5656,0.2747,0.0359,1788740083.987
22.142,4.7974,6.0487,1.5664,0.2950,0.0369,1788740084.007
22.162,4.7975,6.0546,1.5671,0.2950,0.0369,1788740084.027
22.183,4.7975,6.0605,1.5678,0.2950,0.0369,1788740084.048
22.202,4.7975,6.0664,1.5686,0.2950,0.0369,1788740084.067
22.222,4.7975,6.0723,1.5693,0.2950,0.0369,1788740084.087
22.242,4.7975,6.0785,1.5714,0.3114,0.1054,1788740084.107
22.262,4.7975,6.0848,1.5735,0.3114,0.1054,1788740084.127
22.282,4.7974,6.0910,1.5756,0.3114,0.1054,1788740084.147
22.302,4.7974,6.0972,1.5777,0.3114,0.1054,1788740084.167
22.322,4.7973,6.1035,1.5798,0.3114,0.1054,1788740084.187
22.342,4.7973,6.1100,1.5775,0.3288,-0.1178,1788740084.207
22.362,4.7973,6.1166,1.5751,0.3288,-0.1178,1788740084.227
22.382,4.7973,6.1232,1.5728,0.3288,-0.1178,1788740084.247
22.402,4.7973,6.1298,1.5704,0.3288,-0.1178,1788740084.267
22.422,4.7973,6.1363,1.5681,0.3288,-0.1178,1788740084.287
22.442,4.7973,6.1427,1.5668,0.3172,-0.0653,1788740084.307
22.463,4.7973,6.1490,1.5655,0.3172,-0.0653,1788740084.328
22.483,4.7974,6.1554,1.5641,0.3172,-0.0653,1788740084.348
22.502,4.7974,6.1617,1.5628,0.3172,-0.0653,1788740084.367
22.522,4.7975,6.1681,1.5615,0.3172,-0.0653,1788740084.387
22.542,4.7975,6.1749,1.5638,0.3415,0.1115,1788740084.407
22.562,4.7976,6.1817,1.5660,0.3415,0.1115,1788740084.427
22.582,4.7976,6.1886,1.5682,0.3415,0.1115,1788740084.447
22.602,4.7976,6.1954,1.5705,0.3415,0.1115,1788740084.467
22.622,4.7976,6.2022,1.5727,0.3415,0.1115,1788740084.487
22.642,4.7976,6.2078,1.5733,0.2803,0.0316,1788740084.507
22.662,4.7975,6.2134,1.5740,0.2803,0.0316,1788740084.527
22.682,4.7975,6.2190,1.5746,0.2803,0.0316,1788740084.547
22.702,4.7975,6.2246,1.5752,0.2803,0.0316,1788740084.567
22.723,4.7975,6.2302,1.5758,0.2803,0.0316,1788740084.588
22.742,4.7974,6.2363,1.5778,0.3029,0.0967,1788740084.607
22.763,4.7974,6.2424,1.5797,0.3029,0.0967,1788740084.628
22.783,4.7973,6.2484,1.5816,0.3029,0.0967,1788740084.648
22.802,4.7972,6.2545,1.5836,0.3029,0.0967,1788740084.667
22.822,4.7971,6.2605,1.5855,0.3029,0.0967,1788740084.687
22.842,4.7971,6.2669,1.5830,0.3181,-0.1248,1788740084.707
22.862,4.7970,6.2733,1.5805,0.3181,-0.1248,1788740084.727
22.882,4.7970,6.2796,1.5780,0.3181,-0.1248,1788740084.747
22.902,4.7969,6.2860,1.5755,0.3181,-0.1248,1788740084.767
22.922,4.7969,6.2923,1.5730,0.3181,-0.1248,1788740084.787
22.942,4.7969,6.2987,1.5722,0.3168,-0.0430,1788740084.807
