t,x,y,yaw,v,w,t_abs
30.402,7.6598,4.9879,-0.0174,0.3838,0.0685,1788740308.255
30.422,7.6673,4.9877,-0.0162,0.3735,0.0588,1788740308.275
30.442,7.6748,4.9876,-0.0150,0.3735,0.0588,1788740308.295
30.462,7.6823,4.9875,-0.0138,0.3735,0.0588,1788740308.315
30.482,7.6897,4.9874,-0.0127,0.3735,0.0588,1788740308.335
30.502,7.6972,4.9873,-0.0115,0.3735,0.0588,1788740308.355
30.522,7.7046,4.9873,-0.0108,0.3713,0.0348,1788740308.375
30.542,7.7120,4.9872,-0.0101,0.3713,0.0348,1788740308.395
30.562,7.7195,4.9871,-0.0094,0.3713,0.0348,1788740308.415
30.582,7.7269,4.9871,-0.0087,0.3713,0.0348,1788740308.435
30.602,7.7343,4.9870,-0.0080,0.3713,0.0348,1788740308.455
30.622,7.7417,4.9869,-0.0074,0.3673,0.0281,1788740308.475
30.642,7.7490,4.9869,-0.0069,0.3673,0.0281,1788740308.495
30.662,7.7564,4.9868,-0.0063,0.3673,0.0281,1788740308.515
30.682,7.7637,4.9868,-0.0058,0.3673,0.0281,1788740308.535
30.702,7.7711,4.9868,-0.0052,0.3673,0.0281,1788740308.555
30.723,7.7783,4.9867,-0.0054,0.3634,-0.0075,1788740308.575
30.742,7.7856,4.9867,-0.0055,0.3634,-0.0075,1788740308.595
30.762,7.7929,4.9866,-0.0057,0.3634,-0.0075,1788740308.615
30.782,7.8001,4.9866,-0.0058,0.3634,-0.0075,1788740308.635
30.802,7.8074,4.9866,-0.0060,0.3634,-0.0075,1788740308.655
30.822,7.8145,4.9865,-0.0064,0.3575,-0.0203,1788740308.675
30.842,7.8217,4.9865,-0.0068,0.3575,-0.0203,1788740308.695
30.862,7.8288,4.9864,-0.0072,0.3575,-0.0203,1788740308.715
30.882,7.8360,4.9864,-0.0076,0.3575,-0.0203,1788740308.735
30.902,7.8431,4.9863,-0.0080,0.3575,-0.0203,1788740308.755
30.922,7.8500,4.9862,-0.0084,0.3440,-0.0195,1788740308.775
30.942,7.8569,4.9862,-0.0088,0.3440,-0.0195,1788740308.795
30.962,7.8638,4.9861,-0.0091,0.3440,-0.0195,1788740308.815
30.982,7.8707,4.9861,-0.0095,0.3440,-0.0195,1788740308.835
31.003,7.8775,4.9860,-0.0099,0.3440,-0.0195,1788740308.855
31.023,7.8842,4.9859,-0.0094,0.3356,0.0276,1788740308.875
31.043,7.8910,4.9859,-0.0088,0.3356,0.0276,1788740308.895
31.063,7.8977,4.9858,-0.0083,0.3356,0.0276,1788740308.915
31.082,7.9044,4.9858,-0.0077,0.3356,0.0276,1788740308.935
31.102,7.9111,4.9857,-0.0072,0.3356,0.0276,1788740308.955
31.122,7.9178,4.9857,-0.0063,0.3358,0.0427,1788740308.975
31.143,7.9245,4.9856,-0.0055,0.3358,0.0427,1788740308.995
31.162,7.9312,4.9856,-0.0046,0.3358,0.0427,1788740309.015
31.183,7.9380,4.9856,-0.0038,0.3358,0.0427,1788740309.035
31.203,7.9447,4.9856,-0.0029,0.3358,0.0427,1788740309.055
31.222,7.9514,4.9855,-0.0016,0.3337,0.0653,1788740309.075
31.242,7.9580,4.9855,-0.0003,0.3337,0.0653,1788740309.095
31.262,7.9647,4.9855,0.0010,0.3337,0.0653,1788740309.115
31.282,7.9714,4.9856,0.0023,0.3337,0.0653,1788740309.135
31.302,7.9781,4.9856,0.0036,0.3337,0.0653,1788740309.155
31.322,7.9849,4.9856,0.0048,0.3404,0.0586,1788740309.175
31.342,7.9917,4.9857,0.0060,0.3404,0.0586,1788740309.195
31.362,7.9985,4.9857,0.0071,0.3404,0.0586,1788740309.215
31.383,8.0053,4.9858,0.0083,0.3404,0.0586,1788740309.235
31.402,8.0121,4.9858,0.0095,0.3404,0.0586,1788740309.255
31.422,8.0189,4.9859,0.0105,0.3409,0.0528,1788740309.275
31.442,8.0257,4.9860,0.0116,0.3409,0.0528,1788740309.295
31.462,8.0325,4.9861,0.0127,0.3409,0.0528,1788740309.315
31.482,8.0394,4.9862,0.0137,0.3409,0.0528,1788740309.335
31.502,8.0462,4.9863,0.0148,0.3409,0.0528,1788740309.355
31.522,8.0530,4.9864,0.0153,0.3420,0.0260,1788740309.375
31.542,8.0599,4.9865,0.0158,0.3420,0.0260,1788740309.395
31.562,8.0667,4.9866,0.0163,0.3420,0.0260,1788740309.415
31.582,8.0735,4.9867,0.0169,0.3420,0.0260,1788740309.435
31.602,8.0804,4.9868,0.0174,0.3420,0.0260,1788740309.455
31.622,8.0871,4.9869,0.0176,0.3367,0.0134,1788740309.475
31.642,8.0938,4.9871,0.0179,0.3367,0.0134,1788740309.495
31.662,8.1006,4.9872,0.0182,0.3367,0.0134,1788740309.515
31.683,8.1073,4.9873,0.0184,0.3367,0.0134,1788740309.535
31.703,8.1140,4.9874,0.0187,0.3367,0.0134,1788740309.555
31.722,8.1207,4.9876,0.0188,0.3347,0.0032,1788740309.575
31.742,8.1274,4.9877,0.0188,0.3347,0.0032,1788740309.595
31.763,8.1341,4.9878,0.0189,0.3347,0.0032,1788740309.615
31.783,8.1408,4.9879,0.0190,0.3347,0.0032,1788740309.635
31.802,8.1475,4.9881,0.0190,0.3347,0.0032,1788740309.655
31.822,8.1540,4.9882,0.0188,0.3273,-0.0111,1788740309.675
31.842,8.1606,4.9883,0.0186,0.3273,-0.0111,1788740309.695
31.862,8.1671,4.9884,0.0184,0.3273,-0.0111,1788740309.715
31.882,8.1737,4.9886,0.0181,0.3273,-0.0111,1788740309.735
31.902,8.1802,4.9887,0.0179,0.3273,-0.0111,1788740309.755
31.922,8.1866,4.9888,0.0173,0.3192,-0.0295,1788740309.775
31.942,8.1930,4.9889,0.0167,0.3192,-0.0295,1788740309.795
31.962,8.1994,4.9890,0.0162,0.3192,-0.0295,1788740309.815
31.982,8.2058,4.9891,0.0156,0.3192,-0.0295,1788740309.835
32.002,8.2121,4.9892,0.0150,0.3192,-0.0295,1788740309.855
32.023,8.2184,4.9893,0.0140,0.3116,-0.0505,1788740309.875
32.043,8.2246,4.9894,0.0130,0.3116,-0.0505,1788740309.895
32.063,8.2308,4.9894,0.0119,0.3116,-0.0505,1788740309.915
32.083,8.2371,4.9895,0.0109,0.3116,-0.0505,1788740309.935
32.103,8.2433,4.9896,0.0099,0.3116,-0.0505,1788740309.955
32.123,8.2495,4.9896,0.0088,0.3077,-0.0583,1788740309.975
32.143,8.2556,4.9897,0.0076,0.3077,-0.0583,1788740309.995
32.163,8.2618,4.9897,0.0064,0.3077,-0.0583,1788740310.015
32.183,8.2679,4.9897,0.0053,0.3077,-0.0583,1788740310.035
32.203,8.2741,4.9898,0.0041,0.3077,-0.0583,1788740310.055
32.222,8.2800,4.9898,0.0033,0.2987,-0.0410,1788740310.075
32.242,8.2860,4.9898,0.0024,0.2987,-0.0410,1788740310.095
32.262,8.2920,4.9898,0.0016,0.2987,-0.0410,1788740310.115
32.283,8.2980,4.9898,0.0008,0.2987,-0.0410,1788740310.135
32.302,8.3039,4.9898,-0.0000,0.2987,-0.0410,1788740310.155
32.322,8.3099,4.9898,-0.0001,0.2962,-0.0029,1788740310.175
32.342,8.3158,4.9898,-0.0001,0.2962,-0.0029,1788740310.195
32.362,8.3217,4.9898,-0.0002,0.2962,-0.0029,1788740310.215
32.382,8.3276,4.9898,-0.0002,0.2962,-0.0029,1788740310.235
32.402,8.3336,4.9898,-0.0003,0.2962,-0.0029,1788740310.255
32.422,8.3392,4.9898,-0.0001,0.2818,0.0104,1788740310.275
32.442,8.3448,4.9898,0.0001,0.2818,0.0104,1788740310.295
32.462,8.3505,4.9898,0.0003,0.2818,0.0104,1788740310.315
32.482,8.3561,4.9898,0.0005,0.2818,0.0104,1788740310.335
32.502,8.3617,4.9898,0.0007,0.2818,0.0104,1788740310.355
32.522,8.3671,4.9898,0.0012,0.2702,0.0220,1788740310.375
32.542,8.3725,4.9898,0.0016,0.2702,0.0220,1788740310.395
32.562,8.3780,4.9898,0.0021,0.2702,0.0220,1788740310.415
32.582,8.3834,4.9898,0.0025,0.2702,0.0220,1788740310.435
32.602,8.3888,4.9899,0.0029,0.2702,0.0220,1788740310.455
32.622,8.3940,4.9899,0.0038,0.2613,0.0407,1788740310.475
32.642,8.3992,4.9899,0.0046,0.2613,0.0407,1788740310.495
32.662,8.4044,4.9899,0.0054,0.2613,0.0407,1788740310.515
32.682,8.4097,4.9900,0.0062,0.2613,0.0407,1788740310.535
32.702,8.4149,4.9900,0.0070,0.2613,0.0407,1788740310.555
32.722,8.4200,4.9900,0.0089,0.2534,0.0923,1788740310.575
32.742,8.4250,4.9901,0.0107,0.2534,0.0923,1788740310.595
32.762,8.4301,4.9902,0.0125,0.2534,0.0923,1788740310.615
32.782,8.4352,4.9902,0.0144,0.2534,0.0923,1788740310.635
32.802,8.4402,4.9903,0.0162,0.2534,0.0923,1788740310.655
32.822,8.4450,4.9904,0.0179,0.2390,0.0822,1788740310.675
32.842,8.4498,4.9905,0.0195,0.2390,0.0822,1788740310.695
32.862,8.4546,4.9906,0.0212,0.2390,0.0822,1788740310.715
32.882,8.4593,4.9907,0.0228,0.2390,0.0822,1788740310.735
32.902,8.4641,4.9908,0.0245,0.2390,0.0822,1788740310.755
32.922,8.4685,4.9909,0.0272,0.2176,0.1369,1788740310.775
32.942,8.4728,4.9911,0.0299,0.2176,0.1369,1788740310.795
32.963,8.4772,4.9912,0.0327,0.2176,0.1369,1788740310.815
32.982,8.4815,4.9914,0.0354,0.2176,0.1369,1788740310.835
33.002,8.4859,4.9915,0.0382,0.2176,0.1369,1788740310.855
33.022,8.4899,4.9917,0.0414,0.2014,0.1633,1788740310.875
33.042,8.4939,4.9919,0.0447,0.2014,0.1633,1788740310.895
33.063,8.4979,4.9921,0.0479,0.2014,0.1633,1788740310.915
33.082,8.5020,4.9923,0.0512,0.2014,0.1633,1788740310.935
33.102,8.5060,4.9925,0.0545,0.2014,0.1633,1788740310.955
33.122,8.5095,4.9927,0.0574,0.1741,0.1474,1788740310.975
33.142,8.5129,4.9929,0.0604,0.1741,0.1474,1788740310.995
33.162,8.5164,4.9931,0.0633,0.1741,0.1474,1788740311.015
33.182,8.5199,4.9934,0.0663,0.1741,0.1474,1788740311.035
33.203,8.5234,4.9936,0.0692,0.1741,0.1474,1788740311.055
33.222,8.5265,4.9938,0.0716,0.1565,0.1175,1788740311.075
33.242,8.5296,4.9941,0.0739,0.1565,0.1175,1788740311.095
33.262,8.5327,4.9943,0.0763,0.1565,0.1175,1788740311.115
33.282,8.5358,4.9945,0.0786,0.1565,0.1175,1788740311.135
33.302,8.5390,4.9948,0.0810,0.1565,0.1175,1788740311.155
33.323,8.5417,4.9950,0.0819,0.1384,0.0478,1788740311.175
33.342,8.5445,4.9953,0.0829,0.1384,0.0478,1788740311.195
33.362,8.5472,4.9955,0.0838,0.1384,0.0478,1788740311.215
33.382,8.5500,4.9957,0.0848,0.1384,0.0478,1788740311.235
33.402,8.5527,4.9960,0.0858,0.1384,0.0478,1788740311.255
33.422,8.5527,4.9960,0.0858,0.0000,0.0000,1788740311.275
33.442,8.5527,4.9960,0.0858,0.0000,0.0000,1788740311.295
33.462,8.5527,4.9960,0.0858,0.0000,0.0000,1788740311.315
33.482,8.5527,4.9960,0.0858,0.0000,0.0000,1788740311.335
33.502,8.5527,4.9960,0.0858,0.0000,0.0000,1788740311.355
33.522,8.5527,4.9960,0.0858,0.0000,0.0000,1788740311.375
