t,x,y,yaw,v,w,t_abs
30.863,3.2311,4.9996,3.2211,0.1000,0.0000,1788738199.948
30.883,3.2291,4.9995,3.2211,0.1000,0.0000,1788738199.968
30.902,3.2271,4.9993,3.2211,0.1000,0.0000,1788738199.988
30.923,3.2251,4.9992,3.2211,0.1000,0.0000,1788738200.008
30.942,3.2231,4.9990,3.2200,0.1000,-0.0526,1788738200.028
30.962,3.2211,4.9989,3.2189,0.1000,-0.0526,1788738200.048
30.982,3.2191,4.9987,3.2179,0.1000,-0.0526,1788738200.068
31.002,3.2171,4.9986,3.2168,0.1000,-0.0526,1788738200.088
31.022,3.2152,4.9984,3.2158,0.1000,-0.0526,1788738200.108
31.042,3.2132,4.9983,3.2158,0.1000,0.0000,1788738200.128
31.062,3.2112,4.9981,3.2158,0.1000,0.0000,1788738200.148
31.082,3.2092,4.9980,3.2158,0.1000,0.0000,1788738200.168
31.102,3.2072,4.9978,3.2158,0.1000,0.0000,1788738200.188
31.122,3.2052,4.9977,3.2158,0.1000,0.0000,1788738200.208
31.142,3.2032,4.9975,3.2158,0.1000,0.0000,1788738200.228
31.162,3.2012,4.9974,3.2158,0.1000,0.0000,1788738200.248
31.182,3.1992,4.9972,3.2158,0.1000,0.0000,1788738200.268
31.202,3.1972,4.9971,3.2158,0.1000,0.0000,1788738200.288
31.222,3.1952,4.9969,3.2158,0.1000,0.0000,1788738200.308
31.242,3.1932,4.9968,3.2147,0.1000,-0.0526,1788738200.328
31.262,3.1912,4.9966,3.2137,0.1000,-0.0526,1788738200.348
31.282,3.1892,4.9965,3.2126,0.1000,-0.0526,1788738200.368
31.302,3.1872,4.9964,3.2116,0.1000,-0.0526,1788738200.388
31.323,3.1852,4.9962,3.2105,0.1000,-0.0526,1788738200.408
31.342,3.1832,4.9961,3.2105,0.1000,0.0000,1788738200.428
31.362,3.1812,4.9959,3.2105,0.1000,0.0000,1788738200.448
31.383,3.1792,4.9958,3.2105,0.1000,0.0000,1788738200.468
31.403,3.1773,4.9957,3.2105,0.1000,0.0000,1788738200.488
31.423,3.1753,4.9955,3.2105,0.1000,0.0000,1788738200.508
31.442,3.1733,4.9954,3.2105,0.1000,0.0000,1788738200.528
31.462,3.1713,4.9953,3.2105,0.1000,0.0000,1788738200.548
31.482,3.1693,4.9951,3.2105,0.1000,0.0000,1788738200.568
31.503,3.1673,4.9950,3.2105,0.1000,0.0000,1788738200.588
31.522,3.1653,4.9948,3.2105,0.1000,0.0000,1788738200.608
31.543,3.1633,4.9947,3.2105,0.1000,0.0000,1788738200.628
31.563,3.1613,4.9946,3.2105,0.1000,0.0000,1788738200.648
31.583,3.1593,4.9944,3.2105,0.1000,0.0000,1788738200.668
31.602,3.1573,4.9943,3.2105,0.1000,0.0000,1788738200.688
31.622,3.1553,4.9942,3.2105,0.1000,0.0000,1788738200.708
31.642,3.1533,4.9940,3.2095,0.1000,-0.0526,1788738200.728
31.662,3.1513,4.9939,3.2084,0.1000,-0.0526,1788738200.748
31.682,3.1493,4.9938,3.2074,0.1000,-0.0526,1788738200.768
31.702,3.1473,4.9936,3.2063,0.1000,-0.0526,1788738200.788
31.722,3.1453,4.9935,3.2053,0.1000,-0.0526,1788738200.808
31.742,3.1433,4.9934,3.2053,0.1000,0.0000,1788738200.828
31.762,3.1413,4.9932,3.2053,0.1000,0.0000,1788738200.848
31.782,3.1393,4.9931,3.2053,0.1000,0.0000,1788738200.868
31.803,3.1373,4.9930,3.2053,0.1000,0.0000,1788738200.888
31.822,3.1353,4.9929,3.2053,0.1000,0.0000,1788738200.908
31.842,3.1334,4.9927,3.2053,0.1000,0.0000,1788738200.928
31.862,3.1314,4.9926,3.2053,0.1000,0.0000,1788738200.948
31.882,3.1294,4.9925,3.2053,0.1000,0.0000,1788738200.968
31.902,3.1274,4.9923,3.2053,0.1000,0.0000,1788738200.988
31.922,3.1254,4.9922,3.2053,0.1000,0.0000,1788738201.008
31.942,3.1234,4.9921,3.2053,0.1000,0.0000,1788738201.028
31.962,3.1214,4.9920,3.2053,0.1000,0.0000,1788738201.048
31.982,3.1194,4.9918,3.2053,0.1000,0.0000,1788738201.068
32.002,3.1174,4.9917,3.2053,0.1000,0.0000,1788738201.088
32.022,3.1154,4.9916,3.2053,0.1000,0.0000,1788738201.108
32.042,3.1134,4.9915,3.2042,0.1000,-0.0526,1788738201.128
32.062,3.1114,4.9913,3.2032,0.1000,-0.0526,1788738201.148
32.082,3.1094,4.9912,3.2021,0.1000,-0.0526,1788738201.168
32.102,3.1074,4.9911,3.2011,0.1000,-0.0526,1788738201.188
32.122,3.1054,4.9910,3.2000,0.1000,-0.0526,1788738201.208
32.142,3.1034,4.9909,3.2000,0.1000,0.0000,1788738201.228
32.162,3.1014,4.9907,3.2000,0.1000,0.0000,1788738201.248
32.182,3.0994,4.9906,3.2000,0.1000,0.0000,1788738201.268
32.203,3.0974,4.9905,3.2000,0.1000,0.0000,1788738201.288
32.222,3.0954,4.9904,3.2000,0.1000,0.0000,1788738201.308
32.242,3.0934,4.9903,3.2000,0.1000,0.0000,1788738201.328
32.262,3.0914,4.9902,3.2000,0.1000,0.0000,1788738201.348
32.283,3.0894,4.9900,3.2000,0.1000,0.0000,1788738201.368
32.303,3.0874,4.9899,3.2000,0.1000,0.0000,1788738201.388
32.322,3.0854,4.9898,3.2000,0.1000,0.0000,1788738201.408
32.342,3.0834,4.9897,3.2000,0.1000,0.0000,1788738201.428
32.362,3.0814,4.9896,3.2000,0.1000,0.0000,1788738201.448
32.382,3.0795,4.9895,3.2000,0.1000,0.0000,1788738201.468
32.402,3.0775,4.9893,3.2000,0.1000,0.0000,1788738201.488
32.422,3.0755,4.9892,3.2000,0.1000,0.0000,1788738201.508
32.442,3.0735,4.9891,3.2000,0.1000,0.0000,1788738201.528
32.462,3.0715,4.9890,3.2000,0.1000,0.0000,1788738201.548
32.482,3.0695,4.9889,3.2000,0.1000,0.0000,1788738201.568
32.502,3.0675,4.9888,3.2000,0.1000,0.0000,1788738201.588
32.522,3.0655,4.9886,3.2000,0.1000,0.0000,1788738201.608
32.542,3.0635,4.9885,3.1989,0.1000,-0.0526,1788738201.628
32.562,3.0615,4.9884,3.1979,0.1000,-0.0526,1788738201.648
32.582,3.0595,4.9883,3.1968,0.1000,-0.0526,1788738201.668
32.602,3.0575,4.9882,3.1958,0.1000,-0.0526,1788738201.688
32.622,3.0555,4.9881,3.1947,0.1000,-0.0526,1788738201.708
32.642,3.0535,4.9880,3.1947,0.1000,0.0000,1788738201.728
32.662,3.0515,4.9879,3.1947,0.1000,0.0000,1788738201.748
32.682,3.0495,4.9878,3.1947,0.1000,0.0000,1788738201.768
32.702,3.0475,4.9877,3.1947,0.1000,0.0000,1788738201.788
32.722,3.0455,4.9876,3.1947,0.1000,0.0000,1788738201.808
32.742,3.0435,4.9875,3.1947,0.1000,0.0000,1788738201.828
32.762,3.0415,4.9874,3.1947,0.1000,0.0000,1788738201.848
32.782,3.0395,4.9872,3.1947,0.1000,0.0000,1788738201.868
32.802,3.0375,4.9871,3.1947,0.1000,0.0000,1788738201.888
32.822,3.0355,4.9870,3.1947,0.1000,0.0000,1788738201.908
32.842,3.0335,4.9869,3.1947,0.1000,0.0000,1788738201.928
32.862,3.0315,4.9868,3.1947,0.1000,0.0000,1788738201.948
32.882,3.0295,4.9867,3.1947,0.1000,0.0000,1788738201.968
32.902,3.0275,4.9866,3.1947,0.1000,0.0000,1788738201.988
32.922,3.0255,4.9865,3.1947,0.1000,0.0000,1788738202.008
32.942,3.0235,4.9864,3.1937,0.1000,-0.0526,1788738202.028
32.962,3.0215,4.9863,3.1926,0.1000,-0.0526,1788738202.048
32.982,3.0195,4.9862,3.1916,0.1000,-0.0526,1788738202.068
33.002,3.0175,4.9861,3.1905,0.1000,-0.0526,1788738202.088
33.022,3.0155,4.9860,3.1895,0.1000,-0.0526,1788738202.108
33.042,3.0135,4.9859,3.1895,0.1000,0.0000,1788738202.128
33.062,3.0115,4.9858,3.1895,0.1000,0.0000,1788738202.148
33.082,3.0096,4.9857,3.1895,0.1000,0.0000,1788738202.168
33.102,3.0076,4.9856,3.1895,0.1000,0.0000,1788738202.188
33.122,3.0056,4.9855,3.1895,0.1000,0.0000,1788738202.208
33.142,3.0036,4.9854,3.1895,0.1000,0.0000,1788738202.228
33.162,3.0016,4.9853,3.1895,0.1000,0.0000,1788738202.248
33.182,2.9996,4.9852,3.1895,0.1000,0.0000,1788738202.268
33.202,2.9976,4.9851,3.1895,0.1000,0.0000,1788738202.288
33.222,2.9956,4.9850,3.1895,0.1000,0.0000,1788738202.308
33.242,2.9936,4.9849,3.1895,0.1000,0.0000,1788738202.328
33.262,2.9916,4.9849,3.1895,0.1000,0.0000,1788738202.348
33.282,2.9896,4.9848,3.1895,0.1000,0.0000,1788738202.368
33.302,2.9876,4.9847,3.1895,0.1000,0.0000,1788738202.388
33.322,2.9856,4.9846,3.1895,0.1000,0.0000,1788738202.408
33.343,2.9836,4.9845,3.1895,0.1000,0.0000,1788738202.428
33.362,2.9816,4.9844,3.1895,0.1000,0.0000,1788738202.448
33.382,2.9796,4.9843,3.1895,0.1000,0.0000,1788738202.468
33.402,2.9776,4.9842,3.1895,0.1000,0.0000,1788738202.488
33.422,2.9756,4.9841,3.1895,0.1000,0.0000,1788738202.508
33.442,2.9736,4.9840,3.1895,0.1000,0.0000,1788738202.528
33.462,2.9716,4.9839,3.1895,0.1000,0.0000,1788738202.548
33.482,2.9696,4.9838,3.1895,0.1000,0.0000,1788738202.568
33.502,2.9676,4.9837,3.1895,0.1000,0.0000,1788738202.588
33.522,2.9656,4.9836,3.1895,0.1000,0.0000,1788738202.608
33.543,2.9636,4.9835,3.1884,0.1000,-0.0526,1788738202.628
33.562,2.9616,4.9834,3.1874,0.1000,-0.0526,1788738202.648
33.582,2.9596,4.9833,3.1863,0.1000,-0.0526,1788738202.668
33.602,2.9576,4.9832,3.1853,0.1000,-0.0526,1788738202.688
33.622,2.9556,4.9832,3.1842,0.1000,-0.0526,1788738202.708
33.643,2.9536,4.9831,3.1842,0.1000,0.0000,1788738202.728
33.663,2.9516,4.9830,3.1842,0.1000,0.0000,1788738202.748
33.682,2.9496,4.9829,3.1842,0.1000,0.0000,1788738202.768
33.702,2.9476,4.9828,3.1842,0.1000,0.0000,1788738202.788
33.722,2.9456,4.9827,3.1842,0.1000,0.0000,1788738202.808
33.742,2.9436,4.9826,3.1842,0.1000,0.0000,1788738202.828
33.762,2.9416,4.9826,3.1842,0.1000,0.0000,1788738202.848
33.782,2.9396,4.9825,3.1842,0.1000,0.0000,1788738202.868
33.802,2.9376,4.9824,3.1842,0.1000,0.0000,1788738202.888
33.822,2.9356,4.9823,3.1842,0.1000,0.0000,1788738202.908
33.842,2.9336,4.9822,3.1842,0.1000,0.0000,1788738202.928
33.862,2.9316,4.9821,3.1842,0.1000,0.0000,1788738202.948
33.882,2.9296,4.9821,3.1842,0.1000,0.0000,1788738202.968
33.902,2.9276,4.9820,3.1842,0.1000,0.0000,1788738202.988
33.922,2.9256,4.9819,3.1842,0.1000,0.0000,1788738203.008
33.942,2.9236,4.9818,3.1842,0.1000,0.0000,1788738203.028
33.962,2.9216,4.9817,3.1842,0.1000,0.0000,1788738203.048
33.982,2.9196,4.9816,3.1842,0.1000,0.0000,1788738203.068
34.003,2.9176,4.9815,3.1842,0.1000,0.0000,1788738203.088
34.022,2.9156,4.9815,3.1842,0.1000,0.0000,1788738203.108
34.042,2.9137,4.9814,3.1842,0.1000,0.0000,1788738203.128
34.062,2.9117,4.9813,3.1842,0.1000,0.0000,1788738203.148
34.082,2.9097,4.9812,3.1842,0.1000,0.0000,1788738203.168
34.102,2.9077,4.9811,3.1842,0.1000,0.0000,1788738203.188
34.122,2.9057,4.9810,3.1842,0.1000,0.0000,1788738203.208
34.142,2.9037,4.9809,3.1832,0.1000,-0.0526,1788738203.228
34.162,2.9017,4.9809,3.1821,0.1000,-0.0526,1788738203.248
34.182,2.8997,4.9808,3.1811,0.1000,-0.0526,1788738203.268
34.202,2.8977,4.9807,3.1800,0.1000,-0.0526,1788738203.288
34.222,2.8957,4.9806,3.1789,0.1000,-0.0526,1788738203.308
34.242,2.8937,4.9806,3.1789,0.1000,0.0000,1788738203.328
34.262,2.8917,4.9805,3.1789,0.1000,0.0000,1788738203.348
34.282,2.8897,4.9804,3.1789,0.1000,0.0000,1788738203.368
34.302,2.8877,4.9803,3.1789,0.1000,0.0000,1788738203.388
34.322,2.8857,4.9803,3.1789,0.1000,0.0000,1788738203.408
34.343,2.8837,4.9802,3.1789,0.1000,0.0000,1788738203.428
34.362,2.8817,4.9801,3.1789,0.1000,0.0000,1788738203.448
34.382,2.8797,4.9800,3.1789,0.1000,0.0000,1788738203.468
34.402,2.8777,4.9800,3.1789,0.1000,0.0000,1788738203.488
34.422,2.8757,4.9799,3.1789,0.1000,0.0000,1788738203.508
34.442,2.8737,4.9798,3.1789,0.1000,0.0000,1788738203.528
34.462,2.8717,4.9797,3.1789,0.1000,0.0000,1788738203.548
34.482,2.8697,4.9797,3.1789,0.1000,0.0000,1788738203.568
34.502,2.8677,4.9796,3.1789,0.1000,0.0000,1788738203.588
34.522,2.8657,4.9795,3.1789,0.1000,0.0000,1788738203.608
34.542,2.8637,4.9794,3.1789,0.1000,0.0000,1788738203.628
34.562,2.8617,4.9794,3.1789,0.1000,0.0000,1788738203.648
34.582,2.8597,4.9793,3.1789,0.1000,0.0000,1788738203.668
34.602,2.8577,4.9792,3.1789,0.1000,0.0000,1788738203.688
34.622,2.8557,4.9791,3.1789,0.1000,0.0000,1788738203.708
34.642,2.8537,4.9791,3.1789,0.1000,0.0000,1788738203.728
34.662,2.8517,4.9790,3.1789,0.1000,0.0000,1788738203.748
34.682,2.8497,4.9789,3.1789,0.1000,0.0000,1788738203.768
34.702,2.8477,4.9788,3.1789,0.1000,0.0000,1788738203.788
34.722,2.8457,4.9788,3.1789,0.1000,0.0000,1788738203.808
34.742,2.8437,4.9787,3.1789,0.1000,0.0000,1788738203.828
34.762,2.8417,4.9786,3.1789,0.1000,0.0000,1788738203.848
34.783,2.8397,4.9785,3.1789,0.1000,0.0000,1788738203.868
34.802,2.8377,4.9785,3.1789,0.1000,0.0000,1788738203.888
34.822,2.8357,4.9784,3.1789,0.1000,0.0000,1788738203.908
34.842,2.8337,4.9783,3.1779,0.1000,-0.0526,1788738203.928
34.862,2.8317,4.9783,3.1768,0.1000,-0.0526,1788738203.948
34.882,2.8297,4.9782,3.1758,0.1000,-0.0526,1788738203.968
34.902,2.8277,4.9781,3.1747,0.1000,-0.0526,1788738203.988
34.922,2.8257,4.9781,3.1737,0.1000,-0.0526,1788738204.008
34.942,2.8237,4.9780,3.1737,0.1000,0.0000,1788738204.028
34.962,2.8217,4.9779,3.1737,0.1000,0.0000,1788738204.048
34.982,2.8197,4.9779,3.1737,0.1000,0.0000,1788738204.068
35.002,2.8177,4.9778,3.1737,0.1000,0.0000,1788738204.088
35.022,2.8157,4.9777,3.1737,0.1000,0.0000,1788738204.108
35.042,2.8137,4.9777,3.1737,0.1000,0.0000,1788738204.128
35.062,2.8117,4.9776,3.1737,0.1000,0.0000,1788738204.148
35.082,2.8097,4.9775,3.1737,0.1000,0.0000,1788738204.168
35.102,2.8077,4.9775,3.1737,0.1000,0.0000,1788738204.188
35.122,2.8057,4.9774,3.1737,0.1000,0.0000,1788738204.208
35.142,2.8037,4.9773,3.1737,0.1000,0.0000,1788738204.228
35.162,2.8017,4.9773,3.1737,0.1000,0.0000,1788738204.248
35.182,2.7997,4.9772,3.1737,0.1000,0.0000,1788738204.268
35.202,2.7977,4.9772,3.1737,0.1000,0.0000,1788738204.288
35.222,2.7957,4.9771,3.1737,0.1000,0.0000,1788738204.308
35.242,2.7937,4.9770,3.1737,0.1000,0.0000,1788738204.328
35.262,2.7917,4.9770,3.1737,0.1000,0.0000,1788738204.348
35.282,2.7897,4.9769,3.1737,0.1000,0.0000,1788738204.368
35.302,2.7877,4.9768,3.1737,0.1000,0.0000,1788738204.388
35.322,2.7857,4.9768,3.1737,0.1000,0.0000,1788738204.408
35.342,2.7837,4.9767,3.1737,0.1000,0.0000,1788738204.428
35.362,2.7817,4.9766,3.1737,0.1000,0.0000,1788738204.448
35.382,2.7797,4.9766,3.1737,0.1000,0.0000,1788738204.468
35.402,2.7777,4.9765,3.1737,0.1000,0.0000,1788738204.488
35.422,2.7757,4.9764,3.1737,0.1000,0.0000,1788738204.508
35.442,2.7737,4.9764,3.1737,0.1000,0.0000,1788738204.528
35.462,2.7717,4.9763,3.1737,0.1000,0.0000,1788738204.548
35.482,2.7697,4.9763,3.1737,0.1000,0.0000,1788738204.568
35.502,2.7677,4.9762,3.1737,0.1000,0.0000,1788738204.588
35.522,2.7657,4.9761,3.1737,0.1000,0.0000,1788738204.608
35.542,2.7637,4.9761,3.1737,0.1000,0.0000,1788738204.628
35.562,2.7617,4.9760,3.1737,0.1000,0.0000,1788738204.648
35.582,2.7597,4.9759,3.1737,0.1000,0.0000,1788738204.668
35.602,2.7577,4.9759,3.1737,0.1000,0.0000,1788738204.688
35.622,2.7557,4.9758,3.1737,0.1000,0.0000,1788738204.708
35.642,2.7538,4.9757,3.1726,0.1000,-0.0526,1788738204.728
35.662,2.7518,4.9757,3.1716,0.1000,-0.0526,1788738204.748
35.682,2.7498,4.9756,3.1705,0.1000,-0.0526,1788738204.768
35.702,2.7478,4.9756,3.1695,0.1000,-0.0526,1788738204.788
35.722,2.7458,4.9755,3.1684,0.1000,-0.0526,1788738204.808
35.742,2.7438,4.9755,3.1684,0.1000,0.0000,1788738204.828
35.762,2.7418,4.9754,3.1684,0.1000,0.0000,1788738204.848
35.782,2.7398,4.9754,3.1684,0.1000,0.0000,1788738204.868
35.802,2.7378,4.9753,3.1684,0.1000,0.0000,1788738204.888
35.822,2.7358,4.9752,3.1684,0.1000,0.0000,1788738204.908
35.842,2.7338,4.9752,3.1684,0.1000,0.0000,1788738204.928
35.862,2.7318,4.9751,3.1684,0.1000,0.0000,1788738204.948
35.882,2.7298,4.9751,3.1684,0.1000,0.0000,1788738204.968
35.902,2.7278,4.9750,3.1684,0.1000,0.0000,1788738204.988
35.922,2.7258,4.9750,3.1684,0.1000,0.0000,1788738205.008
35.942,2.7238,4.9749,3.1684,0.1000,0.0000,1788738205.028
35.962,2.7218,4.9749,3.1684,0.1000,0.0000,1788738205.048
35.982,2.7198,4.9748,3.1684,0.1000,0.0000,1788738205.068
36.002,2.7178,4.9748,3.1684,0.1000,0.0000,1788738205.088
36.022,2.7158,4.9747,3.1684,0.1000,0.0000,1788738205.108
36.042,2.7138,4.9747,3.1684,0.1000,0.0000,1788738205.128
36.062,2.7118,4.9746,3.1684,0.1000,0.0000,1788738205.148
36.082,2.7098,4.9746,3.1684,0.1000,0.0000,1788738205.168
36.102,2.7078,4.9745,3.1684,0.1000,0.0000,1788738205.188
36.122,2.7058,4.9744,3.1684,0.1000,0.0000,1788738205.208
36.142,2.7038,4.9744,3.1684,0.1000,0.0000,1788738205.228
36.162,2.7018,4.9743,3.1684,0.1000,0.0000,1788738205.248
36.183,2.6998,4.9743,3.1684,0.1000,0.0000,1788738205.268
36.202,2.6978,4.9742,3.1684,0.1000,0.0000,1788738205.288
36.222,2.6958,4.9742,3.1684,0.1000,0.0000,1788738205.308
36.242,2.6938,4.9741,3.1684,0.1000,0.0000,1788738205.328
36.262,2.6918,4.9741,3.1684,0.1000,0.0000,1788738205.348
36.282,2.6898,4.9740,3.1684,0.1000,0.0000,1788738205.368
36.302,2.6878,4.9740,3.1684,0.1000,0.0000,1788738205.388
36.322,2.6858,4.9739,3.1684,0.1000,0.0000,1788738205.408
36.342,2.6838,4.9739,3.1684,0.1000,0.0000,1788738205.428
36.362,2.6818,4.9738,3.1684,0.1000,0.0000,1788738205.448
36.382,2.6798,4.9737,3.1684,0.1000,0.0000,1788738205.468
36.402,2.6778,4.9737,3.1684,0.1000,0.0000,1788738205.488
36.422,2.6758,4.9736,3.1684,0.1000,0.0000,1788738205.508
36.442,2.6738,4.9736,3.1684,0.1000,0.0000,1788738205.528
36.462,2.6718,4.9735,3.1684,0.1000,0.0000,1788738205.548
36.482,2.6698,4.9735,3.1684,0.1000,0.0000,1788738205.568
36.502,2.6678,4.9734,3.1684,0.1000,0.0000,1788738205.588
36.522,2.6658,4.9734,3.1684,0.1000,0.0000,1788738205.608
36.542,2.6638,4.9733,3.1674,0.1000,-0.0526,1788738205.628
36.562,2.6618,4.9733,3.1663,0.1000,-0.0526,1788738205.648
36.582,2.6598,4.9732,3.1653,0.1000,-0.0526,1788738205.668
36.602,2.6578,4.9732,3.1642,0.1000,-0.0526,1788738205.688
36.622,2.6558,4.9731,3.1632,0.1000,-0.0526,1788738205.708
36.642,2.6538,4.9731,3.1632,0.1000,0.0000,1788738205.728
36.662,2.6518,4.9730,3.1632,0.1000,0.0000,1788738205.748
36.682,2.6498,4.9730,3.1632,0.1000,0.0000,1788738205.768
36.702,2.6478,4.9730,3.1632,0.1000,0.0000,1788738205.788
36.722,2.6458,4.9729,3.1632,0.1000,0.0000,1788738205.808
36.742,2.6438,4.9729,3.1632,0.1000,0.0000,1788738205.828
36.762,2.6418,4.9728,3.1632,0.1000,0.0000,1788738205.848
36.782,2.6398,4.9728,3.1632,0.1000,0.0000,1788738205.868
36.802,2.6378,4.9727,3.1632,0.1000,0.0000,1788738205.888
36.822,2.6358,4.9727,3.1632,0.1000,0.0000,1788738205.908
36.842,2.6338,4.9727,3.1632,0.1000,0.0000,1788738205.928
36.862,2.6318,4.9726,3.1632,0.1000,0.0000,1788738205.948
36.882,2.6298,4.9726,3.1632,0.1000,0.0000,1788738205.968
36.902,2.6278,4.9725,3.1632,0.1000,0.0000,1788738205.988
36.922,2.6258,4.9725,3.1632,0.1000,0.0000,1788738206.008
36.942,2.6238,4.9724,3.1632,0.1000,0.0000,1788738206.028
36.962,2.6218,4.9724,3.1632,0.1000,0.0000,1788738206.048
36.982,2.6198,4.9724,3.1632,0.1000,0.0000,1788738206.068
37.002,2.6178,4.9723,3.1632,0.1000,0.0000,1788738206.088
37.022,2.6158,4.9723,3.1632,0.1000,0.0000,1788738206.108
37.042,2.6138,4.9722,3.1632,0.1000,0.0000,1788738206.128
37.062,2.6118,4.9722,3.1632,0.1000,0.0000,1788738206.148
37.082,2.6098,4.9721,3.1632,0.1000,0.0000,1788738206.168
37.102,2.6078,4.9721,3.1632,0.1000,0.0000,1788738206.188
37.122,2.6058,4.9721,3.1632,0.1000,0.0000,1788738206.208
37.142,2.6038,4.9720,3.1632,0.1000,0.0000,1788738206.228
37.162,2.6018,4.9720,3.1632,0.1000,0.0000,1788738206.248
37.182,2.5998,4.9719,3.1632,0.1000,0.0000,1788738206.268
37.202,2.5978,4.9719,3.1632,0.1000,0.0000,1788738206.288
37.222,2.5958,4.9718,3.1632,0.1000,0.0000,1788738206.308
37.242,2.5938,4.9718,3.1632,0.1000,0.0000,1788738206.328
37.263,2.5918,4.9718,3.1632,0.1000,0.0000,1788738206.348
37.282,2.5898,4.9717,3.1632,0.1000,0.0000,1788738206.368
37.302,2.5878,4.9717,3.1632,0.1000,0.0000,1788738206.388
37.322,2.5858,4.9716,3.1632,0.1000,0.0000,1788738206.408
37.342,2.5838,4.9716,3.1632,0.1000,0.0000,1788738206.428
37.363,2.5818,4.9715,3.1632,0.1000,0.0000,1788738206.448
37.382,2.5798,4.9715,3.1632,0.1000,0.0000,1788738206.468
37.403,2.5778,4.9715,3.1632,0.1000,0.0000,1788738206.488
37.422,2.5758,4.9714,3.1632,0.1000,0.0000,1788738206.508
37.442,2.5738,4.9714,3.1632,0.1000,0.0000,1788738206.528
37.462,2.5718,4.9713,3.1632,0.1000,0.0000,1788738206.548
37.482,2.5698,4.9713,3.1632,0.1000,0.0000,1788738206.568
37.502,2.5678,4.9712,3.1632,0.1000,0.0000,1788738206.588
37.522,2.5658,4.9712,3.1632,0.1000,0.0000,1788738206.608
37.542,2.5638,4.9712,3.1632,0.1000,0.0000,1788738206.628
37.562,2.5618,4.9711,3.1632,0.1000,0.0000,1788738206.648
37.582,2.5598,4.9711,3.1632,0.1000,0.0000,1788738206.668
37.602,2.5578,4.9710,3.1632,0.1000,0.0000,1788738206.688
37.622,2.5558,4.9710,3.1632,0.1000,0.0000,1788738206.708
37.643,2.5538,4.9709,3.1632,0.1000,0.0000,1788738206.728
37.662,2.5518,4.9709,3.1632,0.1000,0.0000,1788738206.748
37.682,2.5498,4.9708,3.1632,0.1000,0.0000,1788738206.768
37.702,2.5478,4.9708,3.1632,0.1000,0.0000,1788738206.788
37.722,2.5458,4.9708,3.1632,0.1000,0.0000,1788738206.808
37.742,2.5438,4.9708,3.1432,0.1000,-1.0000,1788738206.828
37.762,2.5418,4.9708,3.1232,0.1000,-1.0000,1788738206.848
37.782,2.5398,4.9709,3.1032,0.1000,-1.0000,1788738206.868
37.802,2.5378,4.9710,3.0832,0.1000,-1.0000,1788738206.888
37.822,2.5358,4.9711,3.0632,0.1000,-1.0000,1788738206.908
37.842,2.5338,4.9713,3.0432,0.1000,-1.0000,1788738206.928
37.862,2.5318,4.9716,3.0232,0.1000,-1.0000,1788738206.948
37.882,2.5299,4.9719,3.0032,0.1000,-1.0000,1788738206.968
37.902,2.5279,4.9722,2.9832,0.1000,-1.0000,1788738206.988
37.922,2.5259,4.9725,2.9632,0.1000,-1.0000,1788738207.008
37.942,2.5240,4.9729,2.9432,0.1000,-1.0000,1788738207.028
37.962,2.5220,4.9734,2.9232,0.1000,-1.0000,1788738207.048
37.982,2.5201,4.9738,2.9032,0.1000,-1.0000,1788738207.068
38.002,2.5181,4.9743,2.8832,0.1000,-1.0000,1788738207.088
38.022,2.5162,4.9749,2.8632,0.1000,-1.0000,1788738207.108
38.042,2.5143,4.9755,2.8432,0.1000,-1.0000,1788738207.128
38.062,2.5124,4.9761,2.8232,0.1000,-1.0000,1788738207.148
38.082,2.5105,4.9768,2.8032,0.1000,-1.0000,1788738207.168
38.102,2.5086,4.9775,2.7832,0.1000,-1.0000,1788738207.188
38.122,2.5068,4.9782,2.7632,0.1000,-1.0000,1788738207.208
38.142,2.5049,4.9790,2.7432,0.1000,-1.0000,1788738207.228
38.163,2.5031,4.9798,2.7232,0.1000,-1.0000,1788738207.248
38.182,2.5013,4.9806,2.7032,0.1000,-1.0000,1788738207.268
38.202,2.4995,4.9815,2.6832,0.1000,-1.0000,1788738207.288
38.222,2.4977,4.9824,2.6632,0.1000,-1.0000,1788738207.308
38.243,2.4960,4.9834,2.6432,0.1000,-1.0000,1788738207.328
38.262,2.4942,4.9844,2.6232,0.1000,-1.0000,1788738207.348
38.282,2.4925,4.9854,2.6032,0.1000,-1.0000,1788738207.368
38.302,2.4908,4.9865,2.5832,0.1000,-1.0000,1788738207.388
38.322,2.4891,4.9876,2.5632,0.1000,-1.0000,1788738207.408
38.342,2.4875,4.9887,2.5432,0.1000,-1.0000,1788738207.428
38.362,2.4859,4.9899,2.5232,0.1000,-1.0000,1788738207.448
38.382,2.4843,4.9911,2.5032,0.1000,-1.0000,1788738207.468
38.402,2.4827,4.9923,2.4832,0.1000,-1.0000,1788738207.488
38.422,2.4811,4.9935,2.4632,0.1000,-1.0000,1788738207.508
38.442,2.4796,4.9948,2.4432,0.1000,-1.0000,1788738207.528
38.462,2.4781,4.9961,2.4232,0.1000,-1.0000,1788738207.548
38.482,2.4766,4.9975,2.4032,0.1000,-1.0000,1788738207.568
38.502,2.4752,4.9989,2.3832,0.1000,-1.0000,1788738207.588
38.522,2.4737,5.0003,2.3632,0.1000,-1.0000,1788738207.608
38.542,2.4723,5.0017,2.3432,0.1000,-1.0000,1788738207.628
