t,x,y,yaw,v,w,t_abs
38.002,3.0568,4.9866,-3.1684,0.1000,0.0000,1788739511.499
38.022,3.0548,4.9867,-3.1684,0.1000,0.0000,1788739511.519
38.042,3.0528,4.9867,-3.1674,0.1000,0.0526,1788739511.539
38.062,3.0508,4.9868,-3.1663,0.1000,0.0526,1788739511.559
38.082,3.0488,4.9868,-3.1653,0.1000,0.0526,1788739511.579
38.102,3.0468,4.9869,-3.1642,0.1000,0.0526,1788739511.599
38.122,3.0448,4.9869,-3.1632,0.1000,0.0526,1788739511.619
38.142,3.0428,4.9870,-3.1632,0.1000,0.0000,1788739511.639
38.162,3.0408,4.9870,-3.1632,0.1000,0.0000,1788739511.659
38.182,3.0388,4.9871,-3.1632,0.1000,0.0000,1788739511.679
38.202,3.0368,4.9871,-3.1632,0.1000,0.0000,1788739511.699
38.222,3.0348,4.9871,-3.1632,0.1000,0.0000,1788739511.719
38.242,3.0328,4.9872,-3.1632,0.1000,0.0000,1788739511.739
38.262,3.0308,4.9872,-3.1632,0.1000,0.0000,1788739511.759
38.283,3.0288,4.9873,-3.1632,0.1000,0.0000,1788739511.779
38.302,3.0268,4.9873,-3.1632,0.1000,0.0000,1788739511.799
38.322,3.0248,4.9874,-3.1632,0.1000,0.0000,1788739511.819
38.342,3.0228,4.9874,-3.1632,0.1000,0.0000,1788739511.839
38.362,3.0208,4.9875,-3.1632,0.1000,0.0000,1788739511.859
38.383,3.0188,4.9875,-3.1632,0.1000,0.0000,1788739511.879
38.402,3.0168,4.9875,-3.1632,0.1000,0.0000,1788739511.899
38.423,3.0148,4.9876,-3.1632,0.1000,0.0000,1788739511.919
38.443,3.0128,4.9876,-3.1632,0.1000,0.0000,1788739511.939
38.462,3.0108,4.9877,-3.1632,0.1000,0.0000,1788739511.959
38.483,3.0088,4.9877,-3.1632,0.1000,0.0000,1788739511.979
38.502,3.0068,4.9878,-3.1632,0.1000,0.0000,1788739511.999
38.522,3.0048,4.9878,-3.1632,0.1000,0.0000,1788739512.019
38.542,3.0028,4.9878,-3.1632,0.1000,0.0000,1788739512.039
38.562,3.0008,4.9879,-3.1632,0.1000,0.0000,1788739512.059
38.582,2.9988,4.9879,-3.1632,0.1000,0.0000,1788739512.079
38.602,2.9968,4.9880,-3.1632,0.1000,0.0000,1788739512.099
38.622,2.9948,4.9880,-3.1632,0.1000,0.0000,1788739512.119
38.642,2.9928,4.9880,-3.1432,0.1000,1.0000,1788739512.139
38.662,2.9908,4.9880,-3.1232,0.1000,1.0000,1788739512.159
38.682,2.9888,4.9879,-3.1032,0.1000,1.0000,1788739512.179
38.702,2.9868,4.9878,-3.0832,0.1000,1.0000,1788739512.199
38.722,2.9848,4.9876,-3.0632,0.1000,1.0000,1788739512.219
38.742,2.9828,4.9874,-3.0432,0.1000,1.0000,1788739512.239
38.762,2.9808,4.9872,-3.0232,0.1000,1.0000,1788739512.259
38.782,2.9788,4.9869,-3.0032,0.1000,1.0000,1788739512.279
38.802,2.9769,4.9866,-2.9832,0.1000,1.0000,1788739512.299
38.822,2.9749,4.9862,-2.9632,0.1000,1.0000,1788739512.319
38.842,2.9729,4.9859,-2.9432,0.1000,1.0000,1788739512.339
38.862,2.9710,4.9854,-2.9232,0.1000,1.0000,1788739512.359
38.882,2.9690,4.9849,-2.9032,0.1000,1.0000,1788739512.379
38.902,2.9671,4.9844,-2.8832,0.1000,1.0000,1788739512.399
38.922,2.9652,4.9839,-2.8632,0.1000,1.0000,1788739512.419
38.942,2.9633,4.9833,-2.8432,0.1000,1.0000,1788739512.439
38.962,2.9614,4.9827,-2.8232,0.1000,1.0000,1788739512.459
38.983,2.9595,4.9820,-2.8032,0.1000,1.0000,1788739512.479
39.002,2.9576,4.9813,-2.7832,0.1000,1.0000,1788739512.499
39.022,2.9557,4.9806,-2.7632,0.1000,1.0000,1788739512.519
39.042,2.9539,4.9798,-2.7432,0.1000,1.0000,1788739512.539
39.063,2.9521,4.9790,-2.7232,0.1000,1.0000,1788739512.559
39.082,2.9503,4.9781,-2.7032,0.1000,1.0000,1788739512.579
39.103,2.9485,4.9772,-2.6832,0.1000,1.0000,1788739512.599
39.122,2.9467,4.9763,-2.6632,0.1000,1.0000,1788739512.619
39.142,2.9449,4.9754,-2.6432,0.1000,1.0000,1788739512.639
39.162,2.9432,4.9744,-2.6232,0.1000,1.0000,1788739512.659
39.182,2.9415,4.9734,-2.6032,0.1000,1.0000,1788739512.679
39.202,2.9398,4.9723,-2.5832,0.1000,1.0000,1788739512.699
39.223,2.9381,4.9712,-2.5632,0.1000,1.0000,1788739512.719
39.242,2.9365,4.9701,-2.5432,0.1000,1.0000,1788739512.739
39.262,2.9348,4.9689,-2.5232,0.1000,1.0000,1788739512.759
39.282,2.9332,4.9677,-2.5032,0.1000,1.0000,1788739512.779
39.302,2.9316,4.9665,-2.4832,0.1000,1.0000,1788739512.799
39.322,2.9301,4.9652,-2.4632,0.1000,1.0000,1788739512.819
39.342,2.9286,4.9640,-2.4432,0.1000,1.0000,1788739512.839
39.362,2.9270,4.9626,-2.4232,0.1000,1.0000,1788739512.859
39.382,2.9256,4.9613,-2.4032,0.1000,1.0000,1788739512.879
39.402,2.9241,4.9599,-2.3832,0.1000,1.0000,1788739512.899
39.422,2.9227,4.9585,-2.3632,0.1000,1.0000,1788739512.919
39.442,2.9213,4.9571,-2.3432,0.1000,1.0000,1788739512.939
39.462,2.9199,4.9556,-2.3232,0.1000,1.0000,1788739512.959
39.482,2.9186,4.9541,-2.3032,0.1000,1.0000,1788739512.979
39.502,2.9173,4.9526,-2.2832,0.1000,1.0000,1788739512.999
39.522,2.9160,4.9511,-2.2632,0.1000,1.0000,1788739513.019
39.542,2.9148,4.9495,-2.2432,0.1000,1.0000,1788739513.039
39.562,2.9135,4.9479,-2.2232,0.1000,1.0000,1788739513.059
39.582,2.9124,4.9463,-2.2032,0.1000,1.0000,1788739513.079
39.602,2.9112,4.9447,-2.1832,0.1000,1.0000,1788739513.099
39.622,2.9101,4.9430,-2.1632,0.1000,1.0000,1788739513.119
39.642,2.9090,4.9413,-2.1432,0.1000,1.0000,1788739513.139
39.662,2.9080,4.9396,-2.1232,0.1000,1.0000,1788739513.159
39.682,2.9070,4.9379,-2.1032,0.1000,1.0000,1788739513.179
39.702,2.9060,4.9362,-2.0832,0.1000,1.0000,1788739513.199
39.722,2.9050,4.9344,-2.0632,0.1000,1.0000,1788739513.219
39.742,2.9041,4.9326,-2.0432,0.1000,1.0000,1788739513.239
39.762,2.9032,4.9308,-2.0232,0.1000,1.0000,1788739513.259
39.782,2.9024,4.9290,-2.0032,0.1000,1.0000,1788739513.279
39.802,2.9016,4.9272,-1.9832,0.1000,1.0000,1788739513.299
39.822,2.9008,4.9253,-1.9632,0.1000,1.0000,1788739513.319
39.843,2.9000,4.9232,-1.9432,0.1158,1.0000,1788739513.339
39.862,2.8992,4.9210,-1.9232,0.1158,1.0000,1788739513.359
39.882,2.8984,4.9188,-1.9032,0.1158,1.0000,1788739513.379
39.902,2.8977,4.9166,-1.8832,0.1158,1.0000,1788739513.399
39.922,2.8971,4.9144,-1.8632,0.1158,1.0000,1788739513.419
39.942,2.8965,4.9125,-1.8432,0.1000,1.0000,1788739513.439
39.962,2.8960,4.9105,-1.8232,0.1000,1.0000,1788739513.459
39.982,2.8956,4.9086,-1.8032,0.1000,1.0000,1788739513.479
40.002,2.8951,4.9066,-1.7832,0.1000,1.0000,1788739513.499
40.022,2.8948,4.9047,-1.7632,0.1000,1.0000,1788739513.519
40.042,2.8944,4.9027,-1.7432,0.1000,1.0000,1788739513.539
40.062,2.8941,4.9007,-1.7232,0.1000,1.0000,1788739513.559
40.082,2.8938,4.8987,-1.7032,0.1000,1.0000,1788739513.579
40.102,2.8936,4.8967,-1.6832,0.1000,1.0000,1788739513.599
40.122,2.8934,4.8948,-1.6632,0.1000,1.0000,1788739513.619
40.142,2.8933,4.8921,-1.6432,0.1316,1.0000,1788739513.639
40.162,2.8931,4.8895,-1.6232,0.1316,1.0000,1788739513.659
40.182,2.8930,4.8869,-1.6032,0.1316,1.0000,1788739513.679
40.202,2.8930,4.8842,-1.5832,0.1316,1.0000,1788739513.699
40.223,2.8930,4.8816,-1.5632,0.1316,1.0000,1788739513.719
40.242,2.8931,4.8793,-1.5432,0.1158,1.0000,1788739513.739
40.262,2.8932,4.8770,-1.5232,0.1158,1.0000,1788739513.759
40.282,2.8933,4.8747,-1.5032,0.1158,1.0000,1788739513.779
40.302,2.8935,4.8724,-1.4832,0.1158,1.0000,1788739513.799
40.322,2.8938,4.8701,-1.4632,0.1158,1.0000,1788739513.819
40.342,2.8942,4.8671,-1.4432,0.1474,1.0000,1788739513.839
40.362,2.8946,4.8642,-1.4232,0.1474,1.0000,1788739513.859
40.382,2.8951,4.8613,-1.4032,0.1474,1.0000,1788739513.879
40.402,2.8956,4.8584,-1.3832,0.1474,1.0000,1788739513.899
40.422,2.8963,4.8555,-1.3632,0.1474,1.0000,1788739513.919
40.442,2.8968,4.8530,-1.3432,0.1316,1.0000,1788739513.939
40.462,2.8975,4.8504,-1.3232,0.1316,1.0000,1788739513.959
40.482,2.8982,4.8479,-1.3032,0.1316,1.0000,1788739513.979
40.502,2.8989,4.8454,-1.2832,0.1316,1.0000,1788739513.999
40.522,2.8997,4.8428,-1.2632,0.1316,1.0000,1788739514.019
40.542,2.9022,4.8356,-1.2432,0.3842,1.0000,1788739514.039
40.562,2.9048,4.8283,-1.2232,0.3842,1.0000,1788739514.059
40.582,2.9076,4.8212,-1.2032,0.3842,1.0000,1788739514.079
40.602,2.9105,4.8141,-1.1832,0.3842,1.0000,1788739514.099
40.623,2.9135,4.8070,-1.1632,0.3842,1.0000,1788739514.119
40.642,2.9155,4.8026,-1.1432,0.2421,1.0000,1788739514.139
40.662,2.9176,4.7982,-1.1232,0.2421,1.0000,1788739514.159
40.682,2.9198,4.7939,-1.1032,0.2421,1.0000,1788739514.179
40.702,2.9221,4.7896,-1.0832,0.2421,1.0000,1788739514.199
40.722,2.9244,4.7854,-1.0632,0.2421,1.0000,1788739514.219
40.742,2.9278,4.7796,-1.0432,0.3368,1.0000,1788739514.239
40.762,2.9313,4.7738,-1.0232,0.3368,1.0000,1788739514.259
40.782,2.9350,4.7682,-1.0032,0.3368,1.0000,1788739514.279
40.802,2.9387,4.7625,-0.9832,0.3368,1.0000,1788739514.299
40.822,2.9425,4.7570,-0.9632,0.3368,1.0000,1788739514.319
40.842,2.9472,4.7505,-0.9432,0.4000,1.0000,1788739514.339
40.862,2.9521,4.7442,-0.9232,0.4000,1.0000,1788739514.359
40.882,2.9570,4.7379,-0.9032,0.4000,1.0000,1788739514.379
40.902,2.9621,4.7317,-0.8832,0.4000,1.0000,1788739514.399
40.922,2.9673,4.7256,-0.8632,0.4000,1.0000,1788739514.419
40.942,2.9726,4.7196,-0.8453,0.4000,0.8947,1788739514.439
40.962,2.9780,4.7137,-0.8274,0.4000,0.8947,1788739514.459
40.982,2.9835,4.7080,-0.8095,0.4000,0.8947,1788739514.479
41.002,2.9892,4.7023,-0.7916,0.4000,0.8947,1788739514.499
41.022,2.9949,4.6967,-0.7737,0.4000,0.8947,1788739514.519
41.042,3.0005,4.6914,-0.7558,0.3842,0.8947,1788739514.539
41.062,3.0062,4.6862,-0.7379,0.3842,0.8947,1788739514.559
41.082,3.0119,4.6812,-0.7200,0.3842,0.8947,1788739514.579
41.102,3.0178,4.6762,-0.7021,0.3842,0.8947,1788739514.599
41.122,3.0238,4.6713,-0.6842,0.3842,0.8947,1788739514.619
41.142,3.0300,4.6664,-0.6684,0.4000,0.7895,1788739514.639
41.162,3.0364,4.6615,-0.6526,0.4000,0.7895,1788739514.659
41.182,3.0428,4.6568,-0.6368,0.4000,0.7895,1788739514.679
41.202,3.0493,4.6521,-0.6211,0.4000,0.7895,1788739514.699
41.222,3.0559,4.6476,-0.6053,0.4000,0.7895,1788739514.719
41.242,3.0615,4.6438,-0.5895,0.3368,0.7895,1788739514.739
41.262,3.0672,4.6402,-0.5737,0.3368,0.7895,1788739514.759
41.282,3.0729,4.6366,-0.5579,0.3368,0.7895,1788739514.779
41.302,3.0787,4.6331,-0.5421,0.3368,0.7895,1788739514.799
41.322,3.0845,4.6297,-0.5263,0.3368,0.7895,1788739514.819
41.342,3.0915,4.6258,-0.5126,0.4000,0.6842,1788739514.839
41.362,3.0985,4.6220,-0.4989,0.4000,0.6842,1788739514.859
41.382,3.1056,4.6183,-0.4853,0.4000,0.6842,1788739514.879
41.402,3.1127,4.6146,-0.4716,0.4000,0.6842,1788739514.899
41.422,3.1199,4.6111,-0.4579,0.4000,0.6842,1788739514.919
41.442,3.1268,4.6078,-0.4442,0.3842,0.6842,1788739514.939
41.462,3.1338,4.6046,-0.4305,0.3842,0.6842,1788739514.959
41.482,3.1408,4.6015,-0.4168,0.3842,0.6842,1788739514.979
41.503,3.1479,4.5984,-0.4032,0.3842,0.6842,1788739514.999
41.523,3.1550,4.5955,-0.3895,0.3842,0.6842,1788739515.019
41.542,3.1621,4.5927,-0.3758,0.3842,0.6842,1788739515.039
41.562,3.1693,4.5900,-0.3621,0.3842,0.6842,1788739515.059
41.582,3.1765,4.5874,-0.3484,0.3842,0.6842,1788739515.079
41.602,3.1838,4.5848,-0.3347,0.3842,0.6842,1788739515.099
41.622,3.1911,4.5824,-0.3211,0.3842,0.6842,1788739515.119
41.642,3.1987,4.5800,-0.3095,0.4000,0.5789,1788739515.139
41.663,3.2064,4.5776,-0.2979,0.4000,0.5789,1788739515.159
41.682,3.2140,4.5754,-0.2863,0.4000,0.5789,1788739515.179
41.702,3.2217,4.5732,-0.2747,0.4000,0.5789,1788739515.199
41.722,3.2295,4.5711,-0.2632,0.4000,0.5789,1788739515.219
41.743,3.2360,4.5694,-0.2516,0.3368,0.5789,1788739515.239
41.762,3.2425,4.5678,-0.2400,0.3368,0.5789,1788739515.259
41.782,3.2491,4.5663,-0.2284,0.3368,0.5789,1788739515.279
41.803,3.2557,4.5649,-0.2168,0.3368,0.5789,1788739515.299
41.822,3.2623,4.5635,-0.2053,0.3368,0.5789,1788739515.319
41.842,3.2701,4.5619,-0.1958,0.4000,0.4737,1788739515.339
41.862,3.2780,4.5605,-0.1863,0.4000,0.4737,1788739515.359
41.882,3.2858,4.5590,-0.1768,0.4000,0.4737,1788739515.379
41.902,3.2937,4.5577,-0.1674,0.4000,0.4737,1788739515.399
41.922,3.3016,4.5565,-0.1579,0.4000,0.4737,1788739515.419
41.942,3.3092,4.5553,-0.1484,0.3842,0.4737,1788739515.439
41.962,3.3168,4.5543,-0.1389,0.3842,0.4737,1788739515.459
41.982,3.3245,4.5533,-0.1295,0.3842,0.4737,1788739515.479
42.002,3.3321,4.5523,-0.1200,0.3842,0.4737,1788739515.499
42.022,3.3397,4.5515,-0.1105,0.3842,0.4737,1788739515.519
42.042,3.3477,4.5507,-0.1011,0.4000,0.4737,1788739515.539
42.062,3.3557,4.5500,-0.0916,0.4000,0.4737,1788739515.559
42.082,3.3636,4.5493,-0.0821,0.4000,0.4737,1788739515.579
42.102,3.3716,4.5487,-0.0726,0.4000,0.4737,1788739515.599
42.122,3.3796,4.5482,-0.0632,0.4000,0.4737,1788739515.619
42.142,3.3876,4.5478,-0.0558,0.4000,0.3684,1788739515.639
42.163,3.3956,4.5474,-0.0484,0.4000,0.3684,1788739515.659
42.183,3.4036,4.5471,-0.0411,0.4000,0.3684,1788739515.679
42.203,3.4116,4.5468,-0.0337,0.4000,0.3684,1788739515.699
42.222,3.4196,4.5466,-0.0263,0.4000,0.3684,1788739515.719
42.242,3.4276,4.5464,-0.0189,0.4000,0.3684,1788739515.739
42.262,3.4356,4.5463,-0.0116,0.4000,0.3684,1788739515.759
42.282,3.4436,4.5463,-0.0042,0.4000,0.3684,1788739515.779
42.302,3.4516,4.5463,0.0032,0.4000,0.3684,1788739515.799
42.322,3.4596,4.5464,0.0105,0.4000,0.3684,1788739515.819
42.343,3.4676,4.5465,0.0179,0.4000,0.3684,1788739515.839
42.362,3.4756,4.5468,0.0253,0.4000,0.3684,1788739515.859
42.382,3.4835,4.5470,0.0326,0.4000,0.3684,1788739515.879
42.402,3.4915,4.5473,0.0400,0.4000,0.3684,1788739515.899
42.422,3.4995,4.5477,0.0474,0.4000,0.3684,1788739515.919
42.442,3.5075,4.5481,0.0526,0.4000,0.2632,1788739515.939
42.462,3.5155,4.5486,0.0579,0.4000,0.2632,1788739515.959
42.482,3.5235,4.5491,0.0632,0.4000,0.2632,1788739515.979
42.502,3.5315,4.5496,0.0684,0.4000,0.2632,1788739515.999
42.522,3.5395,4.5502,0.0737,0.4000,0.2632,1788739516.019
42.543,3.5474,4.5509,0.0789,0.4000,0.2632,1788739516.039
42.563,3.5554,4.5515,0.0842,0.4000,0.2632,1788739516.059
42.582,3.5634,4.5523,0.0895,0.4000,0.2632,1788739516.079
42.602,3.5713,4.5530,0.0947,0.4000,0.2632,1788739516.099
42.622,3.5793,4.5538,0.1000,0.4000,0.2632,1788739516.119
42.642,3.5866,4.5546,0.1053,0.3684,0.2632,1788739516.139
42.662,3.5939,4.5554,0.1105,0.3684,0.2632,1788739516.159
42.683,3.6013,4.5562,0.1158,0.3684,0.2632,1788739516.179
42.702,3.6086,4.5571,0.1211,0.3684,0.2632,1788739516.199
42.722,3.6159,4.5581,0.1263,0.3684,0.2632,1788739516.219
42.743,3.6229,4.5590,0.1316,0.3526,0.2632,1788739516.239
42.762,3.6299,4.5600,0.1368,0.3526,0.2632,1788739516.259
42.782,3.6368,4.5610,0.1421,0.3526,0.2632,1788739516.279
42.802,3.6438,4.5620,0.1474,0.3526,0.2632,1788739516.299
42.822,3.6508,4.5631,0.1526,0.3526,0.2632,1788739516.319
42.843,3.6584,4.5643,0.1579,0.3842,0.2632,1788739516.339
42.863,3.6660,4.5655,0.1632,0.3842,0.2632,1788739516.359
42.882,3.6735,4.5668,0.1684,0.3842,0.2632,1788739516.379
42.902,3.6811,4.5681,0.1737,0.3842,0.2632,1788739516.399
42.922,3.6887,4.5695,0.1789,0.3842,0.2632,1788739516.419
42.943,3.6965,4.5709,0.1821,0.4000,0.1579,1788739516.439
42.962,3.7044,4.5724,0.1853,0.4000,0.1579,1788739516.459
42.983,3.7123,4.5739,0.1884,0.4000,0.1579,1788739516.479
43.002,3.7201,4.5754,0.1916,0.4000,0.1579,1788739516.499
43.022,3.7280,4.5770,0.1947,0.4000,0.1579,1788739516.519
43.042,3.7358,4.5786,0.1979,0.4000,0.1579,1788739516.539
43.062,3.7436,4.5802,0.2011,0.4000,0.1579,1788739516.559
43.082,3.7515,4.5818,0.2042,0.4000,0.1579,1788739516.579
43.102,3.7593,4.5834,0.2074,0.4000,0.1579,1788739516.599
43.122,3.7671,4.5851,0.2105,0.4000,0.1579,1788739516.619
43.142,3.7743,4.5867,0.2137,0.3684,0.1579,1788739516.639
43.162,3.7815,4.5883,0.2168,0.3684,0.1579,1788739516.659
43.182,3.7887,4.5899,0.2200,0.3684,0.1579,1788739516.679
43.202,3.7959,4.5915,0.2232,0.3684,0.1579,1788739516.699
43.222,3.8031,4.5931,0.2263,0.3684,0.1579,1788739516.719
43.242,3.8109,4.5950,0.2295,0.4000,0.1579,1788739516.739
43.262,3.8187,4.5968,0.2326,0.4000,0.1579,1788739516.759
43.283,3.8264,4.5987,0.2358,0.4000,0.1579,1788739516.779
43.302,3.8342,4.6006,0.2389,0.4000,0.1579,1788739516.799
43.322,3.8420,4.6025,0.2421,0.4000,0.1579,1788739516.819
43.342,3.8491,4.6043,0.2453,0.3684,0.1579,1788739516.839
43.362,3.8563,4.6061,0.2484,0.3684,0.1579,1788739516.859
43.382,3.8634,4.6079,0.2516,0.3684,0.1579,1788739516.879
43.402,3.8705,4.6098,0.2547,0.3684,0.1579,1788739516.899
43.422,3.8777,4.6117,0.2579,0.3684,0.1579,1788739516.919
43.442,3.8854,4.6137,0.2589,0.4000,0.0526,1788739516.939
43.462,3.8931,4.6158,0.2600,0.4000,0.0526,1788739516.959
43.482,3.9009,4.6178,0.2611,0.4000,0.0526,1788739516.979
43.502,3.9086,4.6199,0.2621,0.4000,0.0526,1788739516.999
43.522,3.9163,4.6220,0.2632,0.4000,0.0526,1788739517.019
43.542,3.9240,4.6241,0.2642,0.4000,0.0526,1788739517.039
43.562,3.9317,4.6262,0.2653,0.4000,0.0526,1788739517.059
43.582,3.9395,4.6283,0.2663,0.4000,0.0526,1788739517.079
43.602,3.9472,4.6304,0.2674,0.4000,0.0526,1788739517.099
43.622,3.9549,4.6325,0.2684,0.4000,0.0526,1788739517.119
43.642,3.9626,4.6346,0.2695,0.4000,0.0526,1788739517.139
43.662,3.9703,4.6368,0.2705,0.4000,0.0526,1788739517.159
43.682,3.9780,4.6389,0.2716,0.4000,0.0526,1788739517.179
43.702,3.9857,4.6411,0.2726,0.4000,0.0526,1788739517.199
43.722,3.9934,4.6432,0.2737,0.4000,0.0526,1788739517.219
43.742,4.0008,4.6453,0.2747,0.3842,0.0526,1788739517.239
43.762,4.0082,4.6474,0.2758,0.3842,0.0526,1788739517.259
43.782,4.0156,4.6495,0.2768,0.3842,0.0526,1788739517.279
43.802,4.0230,4.6516,0.2779,0.3842,0.0526,1788739517.299
43.823,4.0304,4.6537,0.2789,0.3842,0.0526,1788739517.319
43.843,4.0381,4.6559,0.2789,0.4000,0.0000,1788739517.339
43.862,4.0458,4.6581,0.2789,0.4000,0.0000,1788739517.359
43.882,4.0535,4.6604,0.2789,0.4000,0.0000,1788739517.379
43.902,4.0611,4.6626,0.2789,0.4000,0.0000,1788739517.399
43.922,4.0688,4.6648,0.2789,0.4000,0.0000,1788739517.419
43.942,4.0765,4.6670,0.2789,0.4000,0.0000,1788739517.439
43.962,4.0842,4.6692,0.2789,0.4000,0.0000,1788739517.459
43.982,4.0919,4.6714,0.2789,0.4000,0.0000,1788739517.479
44.002,4.0996,4.6736,0.2789,0.4000,0.0000,1788739517.499
44.022,4.1073,4.6758,0.2789,0.4000,0.0000,1788739517.519
44.042,4.1150,4.6780,0.2789,0.4000,0.0000,1788739517.539
44.062,4.1227,4.6802,0.2789,0.4000,0.0000,1788739517.559
44.082,4.1304,4.6824,0.2789,0.4000,0.0000,1788739517.579
44.102,4.1381,4.6846,0.2789,0.4000,0.0000,1788739517.599
44.122,4.1457,4.6868,0.2789,0.4000,0.0000,1788739517.619
44.142,4.1534,4.6890,0.2789,0.4000,0.0000,1788739517.639
44.162,4.1611,4.6912,0.2789,0.4000,0.0000,1788739517.659
44.183,4.1688,4.6934,0.2789,0.4000,0.0000,1788739517.679
44.202,4.1765,4.6956,0.2789,0.4000,0.0000,1788739517.699
44.222,4.1842,4.6978,0.2789,0.4000,0.0000,1788739517.719
44.242,4.1916,4.6999,0.2789,0.3842,0.0000,1788739517.739
44.262,4.1990,4.7020,0.2789,0.3842,0.0000,1788739517.759
44.282,4.2064,4.7041,0.2789,0.3842,0.0000,1788739517.779
44.302,4.2137,4.7063,0.2789,0.3842,0.0000,1788739517.799
44.322,4.2211,4.7084,0.2789,0.3842,0.0000,1788739517.819
44.342,4.2282,4.7104,0.2789,0.3684,0.0000,1788739517.839
44.362,4.2353,4.7124,0.2789,0.3684,0.0000,1788739517.859
44.382,4.2424,4.7145,0.2789,0.3684,0.0000,1788739517.879
44.402,4.2495,4.7165,0.2789,0.3684,0.0000,1788739517.899
44.422,4.2566,4.7185,0.2789,0.3684,0.0000,1788739517.919
44.442,4.2642,4.7207,0.2779,0.4000,-0.0526,1788739517.939
44.462,4.2719,4.7229,0.2768,0.4000,-0.0526,1788739517.959
44.483,4.2796,4.7251,0.2758,0.4000,-0.0526,1788739517.979
44.503,4.2873,4.7273,0.2747,0.4000,-0.0526,1788739517.999
44.523,4.2950,4.7294,0.2737,0.4000,-0.0526,1788739518.019
44.543,4.3027,4.7316,0.2726,0.4000,-0.0526,1788739518.039
44.562,4.3105,4.7337,0.2716,0.4000,-0.0526,1788739518.059
44.582,4.3182,4.7359,0.2705,0.4000,-0.0526,1788739518.079
44.602,4.3259,4.7380,0.2695,0.4000,-0.0526,1788739518.099
44.622,4.3336,4.7401,0.2684,0.4000,-0.0526,1788739518.119
44.642,4.3413,4.7422,0.2674,0.4000,-0.0526,1788739518.139
44.662,4.3490,4.7443,0.2663,0.4000,-0.0526,1788739518.159
44.682,4.3567,4.7464,0.2653,0.4000,-0.0526,1788739518.179
44.702,4.3645,4.7485,0.2642,0.4000,-0.0526,1788739518.199
44.722,4.3722,4.7506,0.2632,0.4000,-0.0526,1788739518.219
44.742,4.3799,4.7527,0.2621,0.4000,-0.0526,1788739518.239
44.762,4.3876,4.7547,0.2611,0.4000,-0.0526,1788739518.259
44.783,4.3954,4.7568,0.2600,0.4000,-0.0526,1788739518.279
44.802,4.4031,4.7588,0.2589,0.4000,-0.0526,1788739518.299
44.822,4.4108,4.7609,0.2579,0.4000,-0.0526,1788739518.319
44.842,4.4183,4.7628,0.2568,0.3842,-0.0526,1788739518.339
44.862,4.4257,4.7648,0.2558,0.3842,-0.0526,1788739518.359
44.882,4.4331,4.7667,0.2547,0.3842,-0.0526,1788739518.379
44.902,4.4406,4.7686,0.2537,0.3842,-0.0526,1788739518.399
44.922,4.4480,4.7706,0.2526,0.3842,-0.0526,1788739518.419
44.942,4.4558,4.7725,0.2516,0.4000,-0.0526,1788739518.439
44.962,4.4635,4.7745,0.2505,0.4000,-0.0526,1788739518.459
44.982,4.4713,4.7765,0.2495,0.4000,-0.0526,1788739518.479
45.002,4.4790,4.7785,0.2484,0.4000,-0.0526,1788739518.499
45.022,4.4868,4.7804,0.2474,0.4000,-0.0526,1788739518.519
45.042,4.4945,4.7824,0.2463,0.4000,-0.0526,1788739518.539
45.062,4.5023,4.7843,0.2453,0.4000,-0.0526,1788739518.559
45.082,4.5101,4.7863,0.2442,0.4000,-0.0526,1788739518.579
45.102,4.5178,4.7882,0.2432,0.4000,-0.0526,1788739518.599
45.122,4.5256,4.7901,0.2421,0.4000,-0.0526,1788739518.619
45.142,4.5334,4.7920,0.2411,0.4000,-0.0526,1788739518.639
45.162,4.5411,4.7939,0.2400,0.4000,-0.0526,1788739518.659
45.182,4.5489,4.7958,0.2389,0.4000,-0.0526,1788739518.679
45.202,4.5567,4.7977,0.2379,0.4000,-0.0526,1788739518.699
45.222,4.5645,4.7996,0.2368,0.4000,-0.0526,1788739518.719
45.242,4.5722,4.8014,0.2358,0.4000,-0.0526,1788739518.739
45.263,4.5800,4.8033,0.2347,0.4000,-0.0526,1788739518.759
45.282,4.5878,4.8051,0.2337,0.4000,-0.0526,1788739518.779
45.302,4.5956,4.8070,0.2326,0.4000,-0.0526,1788739518.799
45.322,4.6034,4.8088,0.2316,0.4000,-0.0526,1788739518.819
45.342,4.6112,4.8107,0.2305,0.4000,-0.0526,1788739518.839
45.362,4.6190,4.8125,0.2295,0.4000,-0.0526,1788739518.859
45.382,4.6267,4.8143,0.2284,0.4000,-0.0526,1788739518.879
45.402,4.6345,4.8161,0.2274,0.4000,-0.0526,1788739518.899
45.422,4.6423,4.8179,0.2263,0.4000,-0.0526,1788739518.919
45.442,4.6501,4.8197,0.2253,0.4000,-0.0526,1788739518.939
45.462,4.6579,4.8215,0.2242,0.4000,-0.0526,1788739518.959
45.482,4.6657,4.8232,0.2232,0.4000,-0.0526,1788739518.979
45.502,4.6735,4.8250,0.2221,0.4000,-0.0526,1788739518.999
45.522,4.6813,4.8267,0.2211,0.4000,-0.0526,1788739519.019
45.542,4.6892,4.8285,0.2200,0.4000,-0.0526,1788739519.039
45.562,4.6970,4.8302,0.2189,0.4000,-0.0526,1788739519.059
45.582,4.7048,4.8320,0.2179,0.4000,-0.0526,1788739519.079
