t,x,y,yaw,v,w,t_abs
30.642,8.3175,4.9550,0.0053,0.1000,0.0000,1788738728.238
30.662,8.3195,4.9550,0.0053,0.1000,0.0000,1788738728.258
30.682,8.3215,4.9550,0.0053,0.1000,0.0000,1788738728.278
30.702,8.3235,4.9550,0.0053,0.1000,0.0000,1788738728.298
30.722,8.3255,4.9551,0.0053,0.1000,0.0000,1788738728.318
30.742,8.3275,4.9551,0.0053,0.1000,0.0000,1788738728.338
30.762,8.3295,4.9551,0.0053,0.1000,0.0000,1788738728.358
30.783,8.3315,4.9551,0.0053,0.1000,0.0000,1788738728.378
30.802,8.3335,4.9551,0.0053,0.1000,0.0000,1788738728.398
30.822,8.3355,4.9551,0.0053,0.1000,0.0000,1788738728.418
30.842,8.3375,4.9551,0.0053,0.1000,0.0000,1788738728.438
30.862,8.3395,4.9551,0.0053,0.1000,0.0000,1788738728.458
30.882,8.3415,4.9551,0.0053,0.1000,0.0000,1788738728.478
30.902,8.3435,4.9551,0.0053,0.1000,0.0000,1788738728.498
30.922,8.3455,4.9552,0.0053,0.1000,0.0000,1788738728.518
30.942,8.3475,4.9552,0.0053,0.1000,0.0000,1788738728.538
30.962,8.3495,4.9552,0.0053,0.1000,0.0000,1788738728.558
30.983,8.3515,4.9552,0.0053,0.1000,0.0000,1788738728.578
31.002,8.3535,4.9552,0.0063,0.1000,0.0526,1788738728.598
31.022,8.3555,4.9552,0.0074,0.1000,0.0526,1788738728.618
31.042,8.3575,4.9552,0.0084,0.1000,0.0526,1788738728.638
31.062,8.3595,4.9553,0.0095,0.1000,0.0526,1788738728.658
31.082,8.3615,4.9553,0.0105,0.1000,0.0526,1788738728.678
31.102,8.3635,4.9553,0.0105,0.1000,0.0000,1788738728.698
31.122,8.3655,4.9553,0.0105,0.1000,0.0000,1788738728.718
31.142,8.3675,4.9553,0.0105,0.1000,0.0000,1788738728.738
31.162,8.3695,4.9554,0.0105,0.1000,0.0000,1788738728.758
31.182,8.3715,4.9554,0.0105,0.1000,0.0000,1788738728.778
31.202,8.3735,4.9554,0.0105,0.1000,0.0000,1788738728.798
31.222,8.3755,4.9554,0.0105,0.1000,0.0000,1788738728.818
31.242,8.3775,4.9554,0.0105,0.1000,0.0000,1788738728.838
31.262,8.3795,4.9555,0.0105,0.1000,0.0000,1788738728.858
31.282,8.3815,4.9555,0.0105,0.1000,0.0000,1788738728.878
31.302,8.3835,4.9555,0.0105,0.1000,0.0000,1788738728.898
31.322,8.3855,4.9555,0.0105,0.1000,0.0000,1788738728.918
31.342,8.3875,4.9555,0.0105,0.1000,0.0000,1788738728.938
31.362,8.3895,4.9556,0.0105,0.1000,0.0000,1788738728.958
31.382,8.3915,4.9556,0.0105,0.1000,0.0000,1788738728.978
31.402,8.3935,4.9556,0.0105,0.1000,0.0000,1788738728.998
31.422,8.3955,4.9556,0.0105,0.1000,0.0000,1788738729.018
31.442,8.3975,4.9557,0.0105,0.1000,0.0000,1788738729.038
31.462,8.3995,4.9557,0.0105,0.1000,0.0000,1788738729.058
31.482,8.4015,4.9557,0.0105,0.1000,0.0000,1788738729.078
31.502,8.4035,4.9557,0.0105,0.1000,0.0000,1788738729.098
31.522,8.4055,4.9557,0.0105,0.1000,0.0000,1788738729.118
31.542,8.4075,4.9558,0.0105,0.1000,0.0000,1788738729.138
31.563,8.4095,4.9558,0.0105,0.1000,0.0000,1788738729.158
31.582,8.4115,4.9558,0.0105,0.1000,0.0000,1788738729.178
31.602,8.4135,4.9558,0.0105,0.1000,0.0000,1788738729.198
31.622,8.4155,4.9558,0.0105,0.1000,0.0000,1788738729.218
31.642,8.4175,4.9559,0.0105,0.1000,0.0000,1788738729.238
31.662,8.4195,4.9559,0.0105,0.1000,0.0000,1788738729.258
31.682,8.4215,4.9559,0.0105,0.1000,0.0000,1788738729.278
31.702,8.4235,4.9559,0.0105,0.1000,0.0000,1788738729.298
31.722,8.4255,4.9559,0.0105,0.1000,0.0000,1788738729.318
31.742,8.4275,4.9560,0.0105,0.1000,0.0000,1788738729.338
31.763,8.4295,4.9560,0.0105,0.1000,0.0000,1788738729.358
31.782,8.4315,4.9560,0.0105,0.1000,0.0000,1788738729.378
31.802,8.4335,4.9560,0.0105,0.1000,0.0000,1788738729.398
31.822,8.4355,4.9561,0.0105,0.1000,0.0000,1788738729.418
31.842,8.4375,4.9561,0.0105,0.1000,0.0000,1788738729.438
31.862,8.4395,4.9561,0.0105,0.1000,0.0000,1788738729.458
31.882,8.4415,4.9561,0.0105,0.1000,0.0000,1788738729.478
31.902,8.4435,4.9561,0.0105,0.1000,0.0000,1788738729.498
31.922,8.4455,4.9562,0.0105,0.1000,0.0000,1788738729.518
31.942,8.4475,4.9562,0.0105,0.1000,0.0000,1788738729.538
31.962,8.4495,4.9562,0.0105,0.1000,0.0000,1788738729.558
31.982,8.4515,4.9562,0.0105,0.1000,0.0000,1788738729.578
32.002,8.4535,4.9562,0.0105,0.1000,0.0000,1788738729.598
32.022,8.4555,4.9563,0.0105,0.1000,0.0000,1788738729.618
32.042,8.4575,4.9563,0.0105,0.1000,0.0000,1788738729.638
32.062,8.4595,4.9563,0.0105,0.1000,0.0000,1788738729.658
32.082,8.4615,4.9563,0.0105,0.1000,0.0000,1788738729.678
32.102,8.4635,4.9563,0.0105,0.1000,0.0000,1788738729.698
32.122,8.4655,4.9564,0.0105,0.1000,0.0000,1788738729.718
32.142,8.4675,4.9564,0.0105,0.1000,0.0000,1788738729.738
32.162,8.4695,4.9564,0.0105,0.1000,0.0000,1788738729.758
32.182,8.4715,4.9564,0.0105,0.1000,0.0000,1788738729.778
32.202,8.4735,4.9565,0.0105,0.1000,0.0000,1788738729.798
32.223,8.4755,4.9565,0.0105,0.1000,0.0000,1788738729.818
32.242,8.4775,4.9565,0.0105,0.1000,0.0000,1788738729.838
32.262,8.4795,4.9565,0.0105,0.1000,0.0000,1788738729.858
32.282,8.4815,4.9565,0.0105,0.1000,0.0000,1788738729.878
32.302,8.4835,4.9566,0.0105,0.1000,0.0000,1788738729.898
32.322,8.4855,4.9566,0.0105,0.1000,0.0000,1788738729.918
32.342,8.4875,4.9566,0.0105,0.1000,0.0000,1788738729.938
32.362,8.4895,4.9566,0.0105,0.1000,0.0000,1788738729.958
32.382,8.4915,4.9566,0.0105,0.1000,0.0000,1788738729.978
32.402,8.4935,4.9567,0.0105,0.1000,0.0000,1788738729.998
32.422,8.4955,4.9567,0.0105,0.1000,0.0000,1788738730.018
32.442,8.4975,4.9567,0.0105,0.1000,0.0000,1788738730.038
32.462,8.4995,4.9567,0.0105,0.1000,0.0000,1788738730.058
32.482,8.5015,4.9567,0.0105,0.1000,0.0000,1788738730.078
32.502,8.5035,4.9568,0.0105,0.1000,0.0000,1788738730.098
32.522,8.5055,4.9568,0.0105,0.1000,0.0000,1788738730.118
32.542,8.5075,4.9568,0.0105,0.1000,0.0000,1788738730.138
32.562,8.5095,4.9568,0.0105,0.1000,0.0000,1788738730.158
32.582,8.5115,4.9569,0.0105,0.1000,0.0000,1788738730.178
32.602,8.5141,4.9569,0.0116,0.1316,0.0526,1788738730.198
32.622,8.5167,4.9569,0.0126,0.1316,0.0526,1788738730.218
32.642,8.5194,4.9570,0.0137,0.1316,0.0526,1788738730.238
32.662,8.5220,4.9570,0.0147,0.1316,0.0526,1788738730.258
32.682,8.5246,4.9570,0.0158,0.1316,0.0526,1788738730.278
32.703,8.5269,4.9571,0.0168,0.1158,0.0526,1788738730.298
32.722,8.5293,4.9571,0.0179,0.1158,0.0526,1788738730.318
32.742,8.5316,4.9572,0.0189,0.1158,0.0526,1788738730.338
32.762,8.5339,4.9572,0.0200,0.1158,0.0526,1788738730.358
32.782,8.5362,4.9573,0.0211,0.1158,0.0526,1788738730.378
32.802,8.5385,4.9573,0.0221,0.1158,0.0526,1788738730.398
32.822,8.5408,4.9574,0.0232,0.1158,0.0526,1788738730.418
32.842,8.5432,4.9574,0.0242,0.1158,0.0526,1788738730.438
32.862,8.5455,4.9575,0.0253,0.1158,0.0526,1788738730.458
32.882,8.5478,4.9575,0.0263,0.1158,0.0526,1788738730.478
32.902,8.5501,4.9576,0.0274,0.1158,0.0526,1788738730.498
32.922,8.5524,4.9577,0.0284,0.1158,0.0526,1788738730.518
32.942,8.5547,4.9577,0.0295,0.1158,0.0526,1788738730.538
32.962,8.5570,4.9578,0.0305,0.1158,0.0526,1788738730.558
32.982,8.5594,4.9579,0.0316,0.1158,0.0526,1788738730.578
33.003,8.5594,4.9579,0.0316,0.0000,0.0000,1788738730.598
33.022,8.5594,4.9579,0.0316,0.0000,0.0000,1788738730.618
33.042,8.5594,4.9579,0.0316,0.0000,0.0000,1788738730.638
33.062,8.5594,4.9579,0.0316,0.0000,0.0000,1788738730.658
33.082,8.5594,4.9579,0.0316,0.0000,0.0000,1788738730.678
33.102,8.5594,4.9579,0.0316,0.0000,0.0000,1788738730.698
