t,x,y,yaw,v,w,t_abs
30.462,6.5230,5.0307,-0.1148,0.3927,0.0071,1788740344.165
30.482,6.5308,5.0298,-0.1147,0.3927,0.0071,1788740344.185
30.503,6.5386,5.0289,-0.1145,0.3927,0.0071,1788740344.205
30.523,6.5464,5.0280,-0.1144,0.3927,0.0071,1788740344.225
30.542,6.5541,5.0271,-0.1133,0.3863,0.0525,1788740344.245
30.563,6.5618,5.0263,-0.1123,0.3863,0.0525,1788740344.265
30.582,6.5695,5.0254,-0.1112,0.3863,0.0525,1788740344.285
30.602,6.5772,5.0246,-0.1102,0.3863,0.0525,1788740344.305
30.622,6.5848,5.0237,-0.1091,0.3863,0.0525,1788740344.325
30.642,6.5926,5.0229,-0.1072,0.3905,0.0947,1788740344.345
30.662,6.6004,5.0221,-0.1054,0.3905,0.0947,1788740344.365
30.682,6.6081,5.0213,-0.1035,0.3905,0.0947,1788740344.385
30.702,6.6159,5.0205,-0.1016,0.3905,0.0947,1788740344.405
30.722,6.6237,5.0197,-0.0997,0.3905,0.0947,1788740344.425
30.742,6.6314,5.0189,-0.0977,0.3881,0.0977,1788740344.445
30.762,6.6391,5.0182,-0.0958,0.3881,0.0977,1788740344.465
30.782,6.6468,5.0175,-0.0938,0.3881,0.0977,1788740344.485
30.802,6.6546,5.0167,-0.0919,0.3881,0.0977,1788740344.505
30.823,6.6623,5.0161,-0.0899,0.3881,0.0977,1788740344.525
30.842,6.6701,5.0154,-0.0876,0.3913,0.1144,1788740344.545
30.862,6.6779,5.0147,-0.0853,0.3913,0.1144,1788740344.565
30.882,6.6857,5.0141,-0.0830,0.3913,0.1144,1788740344.585
30.903,6.6935,5.0134,-0.0807,0.3913,0.1144,1788740344.605
30.922,6.7013,5.0128,-0.0785,0.3913,0.1144,1788740344.625
30.942,6.7090,5.0122,-0.0757,0.3875,0.1387,1788740344.645
30.962,6.7168,5.0117,-0.0729,0.3875,0.1387,1788740344.665
30.982,6.7245,5.0111,-0.0701,0.3875,0.1387,1788740344.685
31.002,6.7322,5.0106,-0.0674,0.3875,0.1387,1788740344.705
31.023,6.7400,5.0101,-0.0646,0.3875,0.1387,1788740344.725
31.043,6.7477,5.0096,-0.0614,0.3864,0.1581,1788740344.745
31.063,6.7554,5.0092,-0.0583,0.3864,0.1581,1788740344.765
31.082,6.7631,5.0087,-0.0551,0.3864,0.1581,1788740344.785
31.102,6.7708,5.0083,-0.0519,0.3864,0.1581,1788740344.805
31.122,6.7785,5.0080,-0.0488,0.3864,0.1581,1788740344.825
31.142,6.7864,5.0076,-0.0456,0.3937,0.1569,1788740344.845
31.162,6.7943,5.0073,-0.0425,0.3937,0.1569,1788740344.865
31.182,6.8021,5.0070,-0.0394,0.3937,0.1569,1788740344.885
31.202,6.8100,5.0067,-0.0362,0.3937,0.1569,1788740344.905
31.222,6.8179,5.0064,-0.0331,0.3937,0.1569,1788740344.925
31.242,6.8257,5.0062,-0.0297,0.3922,0.1713,1788740344.945
31.262,6.8336,5.0060,-0.0262,0.3922,0.1713,1788740344.965
31.282,6.8414,5.0058,-0.0228,0.3922,0.1713,1788740344.985
31.302,6.8492,5.0056,-0.0194,0.3922,0.1713,1788740345.005
31.322,6.8571,5.0055,-0.0160,0.3922,0.1713,1788740345.025
31.342,6.8649,5.0054,-0.0128,0.3888,0.1566,1788740345.045
31.362,6.8726,5.0053,-0.0097,0.3888,0.1566,1788740345.065
31.382,6.8804,5.0053,-0.0066,0.3888,0.1566,1788740345.085
31.402,6.8882,5.0053,-0.0034,0.3888,0.1566,1788740345.105
31.422,6.8960,5.0053,-0.0003,0.3888,0.1566,1788740345.125
31.442,6.9036,5.0053,0.0007,0.3827,0.0522,1788740345.145
31.462,6.9113,5.0053,0.0018,0.3827,0.0522,1788740345.165
31.482,6.9189,5.0053,0.0028,0.3827,0.0522,1788740345.185
31.502,6.9266,5.0053,0.0039,0.3827,0.0522,1788740345.205
31.522,6.9342,5.0054,0.0049,0.3827,0.0522,1788740345.225
31.542,6.9420,5.0054,0.0062,0.3880,0.0619,1788740345.245
31.562,6.9497,5.0055,0.0074,0.3880,0.0619,1788740345.265
31.582,6.9575,5.0055,0.0086,0.3880,0.0619,1788740345.285
31.602,6.9653,5.0056,0.0099,0.3880,0.0619,1788740345.305
31.622,6.9730,5.0057,0.0111,0.3880,0.0619,1788740345.325
31.643,6.9809,5.0058,0.0111,0.3925,0.0000,1788740345.345
31.663,6.9887,5.0059,0.0111,0.3925,0.0000,1788740345.365
31.683,6.9966,5.0060,0.0111,0.3925,0.0000,1788740345.385
31.702,7.0044,5.0061,0.0111,0.3925,0.0000,1788740345.405
31.722,7.0123,5.0061,0.0111,0.3925,0.0000,1788740345.425
31.743,7.0199,5.0062,0.0104,0.3836,-0.0342,1788740345.446
31.763,7.0276,5.0063,0.0097,0.3836,-0.0342,1788740345.465
31.782,7.0353,5.0064,0.0091,0.3836,-0.0342,1788740345.485
31.803,7.0430,5.0064,0.0084,0.3836,-0.0342,1788740345.505
31.822,7.0506,5.0065,0.0077,0.3836,-0.0342,1788740345.525
31.842,7.0583,5.0065,0.0067,0.3858,-0.0489,1788740345.545
31.862,7.0661,5.0066,0.0057,0.3858,-0.0489,1788740345.565
31.882,7.0738,5.0066,0.0048,0.3858,-0.0489,1788740345.585
31.902,7.0815,5.0067,0.0038,0.3858,-0.0489,1788740345.605
31.922,7.0892,5.0067,0.0028,0.3858,-0.0489,1788740345.625
31.942,7.0970,5.0067,0.0014,0.3885,-0.0698,1788740345.645
31.962,7.1047,5.0067,0.0000,0.3885,-0.0698,1788740345.665
31.982,7.1125,5.0067,-0.0014,0.3885,-0.0698,1788740345.685
32.002,7.1203,5.0067,-0.0028,0.3885,-0.0698,1788740345.705
32.022,7.1281,5.0066,-0.0042,0.3885,-0.0698,1788740345.725
32.042,7.1358,5.0066,-0.0056,0.3847,-0.0696,1788740345.745
32.063,7.1434,5.0065,-0.0070,0.3847,-0.0696,1788740345.765
32.082,7.1511,5.0065,-0.0083,0.3847,-0.0696,1788740345.785
32.102,7.1588,5.0064,-0.0097,0.3847,-0.0696,1788740345.805
32.122,7.1665,5.0063,-0.0111,0.3847,-0.0696,1788740345.825
32.142,7.1742,5.0062,-0.0117,0.3852,-0.0261,1788740345.845
32.162,7.1819,5.0061,-0.0122,0.3852,-0.0261,1788740345.865
32.182,7.1896,5.0060,-0.0127,0.3852,-0.0261,1788740345.885
32.202,7.1973,5.0059,-0.0132,0.3852,-0.0261,1788740345.905
32.222,7.2050,5.0058,-0.0137,0.3852,-0.0261,1788740345.925
32.243,7.2127,5.0057,-0.0139,0.3822,-0.0056,1788740345.945
32.263,7.2203,5.0056,-0.0140,0.3822,-0.0056,1788740345.965
32.282,7.2280,5.0055,-0.0141,0.3822,-0.0056,1788740345.985
32.303,7.2356,5.0054,-0.0142,0.3822,-0.0056,1788740346.005
32.323,7.2433,5.0053,-0.0143,0.3822,-0.0056,1788740346.025
32.342,7.2510,5.0052,-0.0146,0.3886,-0.0151,1788740346.045
32.362,7.2588,5.0050,-0.0149,0.3886,-0.0151,1788740346.065
32.382,7.2666,5.0049,-0.0152,0.3886,-0.0151,1788740346.085
32.402,7.2743,5.0048,-0.0155,0.3886,-0.0151,1788740346.105
32.422,7.2821,5.0047,-0.0158,0.3886,-0.0151,1788740346.125
32.442,7.2900,5.0046,-0.0159,0.3923,-0.0047,1788740346.145
32.462,7.2978,5.0044,-0.0160,0.3923,-0.0047,1788740346.165
32.482,7.3056,5.0043,-0.0161,0.3923,-0.0047,1788740346.185
32.502,7.3135,5.0042,-0.0162,0.3923,-0.0047,1788740346.205
32.523,7.3213,5.0041,-0.0163,0.3923,-0.0047,1788740346.225
32.542,7.3292,5.0039,-0.0163,0.3928,-0.0005,1788740346.245
32.563,7.3370,5.0038,-0.0163,0.3928,-0.0005,1788740346.265
32.582,7.3449,5.0037,-0.0163,0.3928,-0.0005,1788740346.285
32.602,7.3528,5.0035,-0.0163,0.3928,-0.0005,1788740346.305
32.623,7.3606,5.0034,-0.0163,0.3928,-0.0005,1788740346.325
32.642,7.3684,5.0033,-0.0163,0.3884,0.0002,1788740346.345
32.662,7.3761,5.0032,-0.0163,0.3884,0.0002,1788740346.365
32.683,7.3839,5.0030,-0.0163,0.3884,0.0002,1788740346.385
32.703,7.3917,5.0029,-0.0163,0.3884,0.0002,1788740346.405
32.722,7.3994,5.0028,-0.0163,0.3884,0.0002,1788740346.425
32.742,7.4073,5.0026,-0.0164,0.3914,-0.0041,1788740346.445
32.762,7.4151,5.0025,-0.0165,0.3914,-0.0041,1788740346.465
32.783,7.4229,5.0024,-0.0166,0.3914,-0.0041,1788740346.485
32.802,7.4307,5.0023,-0.0167,0.3914,-0.0041,1788740346.505
32.822,7.4386,5.0021,-0.0167,0.3914,-0.0041,1788740346.525
32.843,7.4462,5.0020,-0.0165,0.3809,0.0101,1788740346.545
32.862,7.4538,5.0019,-0.0163,0.3809,0.0101,1788740346.565
32.882,7.4614,5.0018,-0.0161,0.3809,0.0101,1788740346.585
32.903,7.4690,5.0016,-0.0159,0.3809,0.0101,1788740346.605
32.923,7.4767,5.0015,-0.0157,0.3809,0.0101,1788740346.625
32.942,7.4844,5.0014,-0.0159,0.3880,-0.0080,1788740346.645
32.962,7.4922,5.0013,-0.0161,0.3880,-0.0080,1788740346.665
32.982,7.4999,5.0011,-0.0162,0.3880,-0.0080,1788740346.685
33.002,7.5077,5.0010,-0.0164,0.3880,-0.0080,1788740346.705
33.022,7.5155,5.0009,-0.0165,0.3880,-0.0080,1788740346.725
33.042,7.5232,5.0008,-0.0171,0.3858,-0.0302,1788740346.745
33.063,7.5309,5.0006,-0.0177,0.3858,-0.0302,1788740346.765
33.082,7.5386,5.0005,-0.0183,0.3858,-0.0302,1788740346.785
33.102,7.5463,5.0003,-0.0190,0.3858,-0.0302,1788740346.805
33.122,7.5540,5.0002,-0.0196,0.3858,-0.0302,1788740346.825
33.142,7.5618,5.0000,-0.0193,0.3897,0.0126,1788740346.845
33.163,7.5696,4.9999,-0.0191,0.3897,0.0126,1788740346.865
33.183,7.5774,4.9997,-0.0188,0.3897,0.0126,1788740346.885
33.202,7.5852,4.9996,-0.0185,0.3897,0.0126,1788740346.905
33.222,7.5930,4.9994,-0.0183,0.3897,0.0126,1788740346.925
33.242,7.6005,4.9993,-0.0183,0.3768,-0.0021,1788740346.945
33.262,7.6081,4.9992,-0.0184,0.3768,-0.0021,1788740346.965
33.282,7.6156,4.9990,-0.0184,0.3768,-0.0021,1788740346.985
33.302,7.6231,4.9989,-0.0185,0.3768,-0.0021,1788740347.005
33.322,7.6307,4.9987,-0.0185,0.3768,-0.0021,1788740347.025
33.342,7.6380,4.9986,-0.0186,0.3682,-0.0065,1788740347.045
33.362,7.6454,4.9985,-0.0188,0.3682,-0.0065,1788740347.065
33.382,7.6528,4.9983,-0.0189,0.3682,-0.0065,1788740347.085
33.402,7.6601,4.9982,-0.0190,0.3682,-0.0065,1788740347.105
33.422,7.6675,4.9981,-0.0192,0.3682,-0.0065,1788740347.125
33.442,7.6749,4.9979,-0.0191,0.3708,0.0013,1788740347.145
33.462,7.6823,4.9978,-0.0191,0.3708,0.0013,1788740347.165
33.482,7.6897,4.9976,-0.0191,0.3708,0.0013,1788740347.185
33.502,7.6971,4.9975,-0.0191,0.3708,0.0013,1788740347.205
33.522,7.7046,4.9973,-0.0190,0.3708,0.0013,1788740347.225
33.542,7.7120,4.9972,-0.0190,0.3720,0.0014,1788740347.245
33.562,7.7194,4.9971,-0.0190,0.3720,0.0014,1788740347.265
33.583,7.7269,4.9969,-0.0189,0.3720,0.0014,1788740347.285
33.602,7.7343,4.9968,-0.0189,0.3720,0.0014,1788740347.305
33.622,7.7418,4.9966,-0.0189,0.3720,0.0014,1788740347.325
33.642,7.7492,4.9965,-0.0188,0.3729,0.0049,1788740347.345
33.662,7.7567,4.9964,-0.0187,0.3729,0.0049,1788740347.365
33.682,7.7641,4.9962,-0.0186,0.3729,0.0049,1788740347.385
33.702,7.7716,4.9961,-0.0185,0.3729,0.0049,1788740347.405
33.722,7.7790,4.9959,-0.0184,0.3729,0.0049,1788740347.425
33.742,7.7864,4.9958,-0.0178,0.3692,0.0300,1788740347.445
33.762,7.7938,4.9957,-0.0172,0.3692,0.0300,1788740347.465
33.782,7.8012,4.9956,-0.0166,0.3692,0.0300,1788740347.485
33.802,7.8086,4.9954,-0.0160,0.3692,0.0300,1788740347.505
33.822,7.8160,4.9953,-0.0154,0.3692,0.0300,1788740347.525
33.842,7.8231,4.9952,-0.0150,0.3569,0.0192,1788740347.545
33.862,7.8302,4.9951,-0.0146,0.3569,0.0192,1788740347.565
33.882,7.8374,4.9950,-0.0142,0.3569,0.0192,1788740347.585
33.902,7.8445,4.9949,-0.0139,0.3569,0.0192,1788740347.605
33.922,7.8516,4.9948,-0.0135,0.3569,0.0192,1788740347.625
33.942,7.8587,4.9947,-0.0133,0.3540,0.0082,1788740347.645
33.962,7.8658,4.9946,-0.0131,0.3540,0.0082,1788740347.665
33.982,7.8729,4.9945,-0.0130,0.3540,0.0082,1788740347.685
34.002,7.8800,4.9945,-0.0128,0.3540,0.0082,1788740347.705
34.022,7.8870,4.9944,-0.0127,0.3540,0.0082,1788740347.725
34.042,7.8942,4.9943,-0.0128,0.3571,-0.0055,1788740347.745
34.062,7.9013,4.9942,-0.0129,0.3571,-0.0055,1788740347.765
34.082,7.9085,4.9941,-0.0130,0.3571,-0.0055,1788740347.785
34.103,7.9156,4.9940,-0.0131,0.3571,-0.0055,1788740347.805
34.123,7.9227,4.9939,-0.0132,0.3571,-0.0055,1788740347.825
34.143,7.9297,4.9938,-0.0134,0.3469,-0.0094,1788740347.845
34.162,7.9366,4.9937,-0.0136,0.3469,-0.0094,1788740347.865
34.182,7.9436,4.9936,-0.0138,0.3469,-0.0094,1788740347.885
34.202,7.9505,4.9935,-0.0140,0.3469,-0.0094,1788740347.905
34.222,7.9574,4.9934,-0.0142,0.3469,-0.0094,1788740347.925
34.242,7.9643,4.9933,-0.0142,0.3443,-0.0043,1788740347.945
34.262,7.9712,4.9932,-0.0143,0.3443,-0.0043,1788740347.965
34.282,7.9781,4.9931,-0.0144,0.3443,-0.0043,1788740347.985
34.302,7.9850,4.9930,-0.0145,0.3443,-0.0043,1788740348.005
34.323,7.9919,4.9929,-0.0146,0.3443,-0.0043,1788740348.025
34.342,7.9987,4.9928,-0.0143,0.3441,0.0162,1788740348.045
34.363,8.0056,4.9927,-0.0139,0.3441,0.0162,1788740348.065
34.382,8.0125,4.9926,-0.0136,0.3441,0.0162,1788740348.085
34.403,8.0194,4.9926,-0.0133,0.3441,0.0162,1788740348.105
34.422,8.0263,4.9925,-0.0130,0.3441,0.0162,1788740348.125
34.443,8.0332,4.9924,-0.0128,0.3462,0.0071,1788740348.145
34.462,8.0401,4.9923,-0.0127,0.3462,0.0071,1788740348.165
34.483,8.0470,4.9922,-0.0125,0.3462,0.0071,1788740348.185
34.502,8.0540,4.9921,-0.0124,0.3462,0.0071,1788740348.205
34.522,8.0609,4.9920,-0.0122,0.3462,0.0071,1788740348.225
34.542,8.0678,4.9919,-0.0123,0.3434,-0.0007,1788740348.245
34.562,8.0746,4.9919,-0.0123,0.3434,-0.0007,1788740348.265
34.582,8.0815,4.9918,-0.0123,0.3434,-0.0007,1788740348.285
34.602,8.0884,4.9917,-0.0123,0.3434,-0.0007,1788740348.305
34.622,8.0952,4.9916,-0.0123,0.3434,-0.0007,1788740348.325
34.642,8.1019,4.9915,-0.0120,0.3321,0.0134,1788740348.345
34.662,8.1085,4.9914,-0.0118,0.3321,0.0134,1788740348.365
34.683,8.1152,4.9914,-0.0115,0.3321,0.0134,1788740348.385
34.703,8.1218,4.9913,-0.0112,0.3321,0.0134,1788740348.405
34.723,8.1284,4.9912,-0.0110,0.3321,0.0134,1788740348.425
34.743,8.1349,4.9912,-0.0106,0.3233,0.0165,1788740348.446
34.763,8.1414,4.9911,-0.0103,0.3233,0.0165,1788740348.465
34.782,8.1478,4.9910,-0.0100,0.3233,0.0165,1788740348.485
34.802,8.1543,4.9910,-0.0097,0.3233,0.0165,1788740348.505
34.822,8.1608,4.9909,-0.0093,0.3233,0.0165,1788740348.525
34.842,8.1671,4.9908,-0.0087,0.3171,0.0304,1788740348.545
34.862,8.1735,4.9908,-0.0081,0.3171,0.0304,1788740348.565
34.882,8.1798,4.9907,-0.0075,0.3171,0.0304,1788740348.585
34.902,8.1861,4.9907,-0.0069,0.3171,0.0304,1788740348.605
34.922,8.1925,4.9907,-0.0063,0.3171,0.0304,1788740348.625
34.943,8.1987,4.9906,-0.0057,0.3100,0.0292,1788740348.645
34.962,8.2049,4.9906,-0.0051,0.3100,0.0292,1788740348.665
34.982,8.2111,4.9906,-0.0045,0.3100,0.0292,1788740348.685
35.002,8.2173,4.9905,-0.0040,0.3100,0.0292,1788740348.705
35.023,8.2235,4.9905,-0.0034,0.3100,0.0292,1788740348.725
35.042,8.2295,4.9905,-0.0031,0.3011,0.0115,1788740348.745
35.062,8.2355,4.9905,-0.0029,0.3011,0.0115,1788740348.765
35.083,8.2415,4.9905,-0.0027,0.3011,0.0115,1788740348.785
35.103,8.2476,4.9905,-0.0025,0.3011,0.0115,1788740348.805
35.122,8.2536,4.9904,-0.0022,0.3011,0.0115,1788740348.825
35.142,8.2595,4.9904,-0.0021,0.2939,0.0067,1788740348.845
35.162,8.2653,4.9904,-0.0020,0.2939,0.0067,1788740348.865
35.182,8.2712,4.9904,-0.0018,0.2939,0.0067,1788740348.885
35.202,8.2771,4.9904,-0.0017,0.2939,0.0067,1788740348.905
35.222,8.2830,4.9904,-0.0015,0.2939,0.0067,1788740348.925
35.243,8.2888,4.9904,-0.0015,0.2897,0.0026,1788740348.945
35.262,8.2946,4.9904,-0.0014,0.2897,0.0026,1788740348.965
35.282,8.3004,4.9904,-0.0014,0.2897,0.0026,1788740348.985
35.302,8.3062,4.9904,-0.0013,0.2897,0.0026,1788740349.005
35.322,8.3119,4.9903,-0.0013,0.2897,0.0026,1788740349.025
35.342,8.3175,4.9903,-0.0011,0.2787,0.0093,1788740349.045
35.362,8.3231,4.9903,-0.0009,0.2787,0.0093,1788740349.065
35.382,8.3287,4.9903,-0.0007,0.2787,0.0093,1788740349.085
35.402,8.3342,4.9903,-0.0005,0.2787,0.0093,1788740349.105
35.422,8.3398,4.9903,-0.0004,0.2787,0.0093,1788740349.125
35.442,8.3453,4.9903,0.0002,0.2754,0.0260,1788740349.145
35.462,8.3508,4.9903,0.0007,0.2754,0.0260,1788740349.165
35.482,8.3563,4.9903,0.0012,0.2754,0.0260,1788740349.185
35.502,8.3618,4.9903,0.0017,0.2754,0.0260,1788740349.205
35.522,8.3674,4.9904,0.0022,0.2754,0.0260,1788740349.225
35.542,8.3729,4.9904,0.0021,0.2761,-0.0059,1788740349.245
35.562,8.3784,4.9904,0.0020,0.2761,-0.0059,1788740349.265
35.582,8.3839,4.9904,0.0019,0.2761,-0.0059,1788740349.285
35.602,8.3894,4.9904,0.0018,0.2761,-0.0059,1788740349.305
35.622,8.3950,4.9904,0.0017,0.2761,-0.0059,1788740349.325
35.642,8.4004,4.9904,0.0021,0.2700,0.0232,1788740349.345
35.662,8.4058,4.9904,0.0026,0.2700,0.0232,1788740349.365
35.682,8.4112,4.9905,0.0030,0.2700,0.0232,1788740349.385
35.702,8.4166,4.9905,0.0035,0.2700,0.0232,1788740349.405
35.723,8.4220,4.9905,0.0040,0.2700,0.0232,1788740349.425
35.742,8.4269,4.9905,0.0044,0.2459,0.0211,1788740349.445
35.762,8.4318,4.9905,0.0048,0.2459,0.0211,1788740349.465
35.782,8.4367,4.9906,0.0052,0.2459,0.0211,1788740349.485
35.803,8.4416,4.9906,0.0057,0.2459,0.0211,1788740349.505
35.822,8.4466,4.9906,0.0061,0.2459,0.0211,1788740349.525
35.842,8.4511,4.9907,0.0068,0.2275,0.0381,1788740349.545
35.862,8.4557,4.9907,0.0076,0.2275,0.0381,1788740349.565
35.882,8.4602,4.9907,0.0084,0.2275,0.0381,1788740349.585
35.902,8.4648,4.9908,0.0091,0.2275,0.0381,1788740349.605
35.922,8.4693,4.9908,0.0099,0.2275,0.0381,1788740349.625
35.942,8.4735,4.9909,0.0105,0.2071,0.0280,1788740349.645
35.962,8.4776,4.9909,0.0110,0.2071,0.0280,1788740349.665
35.982,8.4817,4.9910,0.0116,0.2071,0.0280,1788740349.685
36.002,8.4859,4.9910,0.0121,0.2071,0.0280,1788740349.705
36.022,8.4900,4.9911,0.0127,0.2071,0.0280,1788740349.725
36.042,8.4937,4.9911,0.0131,0.1853,0.0190,1788740349.745
36.062,8.4974,4.9912,0.0135,0.1853,0.0190,1788740349.765
36.082,8.5011,4.9912,0.0138,0.1853,0.0190,1788740349.785
36.103,8.5048,4.9913,0.0142,0.1853,0.0190,1788740349.805
36.122,8.5085,4.9913,0.0146,0.1853,0.0190,1788740349.825
36.143,8.5118,4.9914,0.0148,0.1650,0.0112,1788740349.845
36.163,8.5151,4.9914,0.0150,0.1650,0.0112,1788740349.865
36.182,8.5184,4.9915,0.0153,0.1650,0.0112,1788740349.885
36.202,8.5217,4.9915,0.0155,0.1650,0.0112,1788740349.905
36.222,8.5250,4.9916,0.0157,0.1650,0.0112,1788740349.925
36.242,8.5280,4.9916,0.0163,0.1480,0.0298,1788740349.945
36.262,8.5310,4.9917,0.0169,0.1480,0.0298,1788740349.965
36.282,8.5339,4.9917,0.0175,0.1480,0.0298,1788740349.985
36.302,8.5369,4.9918,0.0181,0.1480,0.0298,1788740350.005
36.322,8.5398,4.9918,0.0187,0.1480,0.0298,1788740350.025
36.342,8.5424,4.9919,0.0186,0.1271,-0.0040,1788740350.045
36.362,8.5449,4.9919,0.0185,0.1271,-0.0040,1788740350.065
36.382,8.5475,4.9920,0.0185,0.1271,-0.0040,1788740350.085
36.402,8.5500,4.9920,0.0184,0.1271,-0.0040,1788740350.105
36.422,8.5525,4.9921,0.0183,0.1271,-0.0040,1788740350.125
36.442,8.5525,4.9921,0.0183,0.0000,0.0000,1788740350.145
36.462,8.5525,4.9921,0.0183,0.0000,0.0000,1788740350.165
36.482,8.5525,4.9921,0.0183,0.0000,0.0000,1788740350.185
36.502,8.5525,4.9921,0.0183,0.0000,0.0000,1788740350.205
36.522,8.5525,4.9921,0.0183,0.0000,0.0000,1788740350.225
36.542,8.5525,4.9921,0.0183,0.0000,0.0000,1788740350.245
