1008.39,0
1008.64,0
1008.75,0
1008.79,0
1008.67,0
1008.41,0
1008.04,0
1007.32,0
1006.64,0
1005.82,0
1004.88,0
1003.81,0
