t,x,y,yaw,v,w,t_abs
30.442,7.9305,4.9907,-0.0243,0.3369,0.0305,1788738636.746
30.462,7.9373,4.9906,-0.0237,0.3369,0.0305,1788738636.766
30.482,7.9440,4.9904,-0.0231,0.3369,0.0305,1788738636.786
30.502,7.9507,4.9903,-0.0225,0.3369,0.0305,1788738636.806
30.522,7.9575,4.9901,-0.0218,0.3369,0.0305,1788738636.826
30.542,7.9642,4.9900,-0.0209,0.3376,0.0495,1788738636.846
30.562,7.9710,4.9899,-0.0199,0.3376,0.0495,1788738636.866
30.582,7.9777,4.9897,-0.0189,0.3376,0.0495,1788738636.886
30.602,7.9845,4.9896,-0.0179,0.3376,0.0495,1788738636.906
30.622,7.9912,4.9895,-0.0169,0.3376,0.0495,1788738636.926
30.642,7.9977,4.9894,-0.0160,0.3251,0.0447,1788738636.946
30.662,8.0042,4.9893,-0.0151,0.3251,0.0447,1788738636.966
30.682,8.0107,4.9892,-0.0142,0.3251,0.0447,1788738636.986
30.702,8.0172,4.9891,-0.0133,0.3251,0.0447,1788738637.006
30.722,8.0237,4.9890,-0.0124,0.3251,0.0447,1788738637.026
30.742,8.0301,4.9890,-0.0114,0.3187,0.0487,1788738637.046
30.762,8.0365,4.9889,-0.0105,0.3187,0.0487,1788738637.066
30.782,8.0429,4.9888,-0.0095,0.3187,0.0487,1788738637.086
30.802,8.0492,4.9888,-0.0085,0.3187,0.0487,1788738637.106
30.822,8.0556,4.9887,-0.0075,0.3187,0.0487,1788738637.126
30.842,8.0619,4.9887,-0.0068,0.3142,0.0368,1788738637.146
30.862,8.0682,4.9886,-0.0061,0.3142,0.0368,1788738637.166
30.882,8.0745,4.9886,-0.0053,0.3142,0.0368,1788738637.186
30.902,8.0807,4.9886,-0.0046,0.3142,0.0368,1788738637.206
30.922,8.0870,4.9886,-0.0039,0.3142,0.0368,1788738637.226
30.942,8.0932,4.9885,-0.0030,0.3107,0.0437,1788738637.246
30.962,8.0995,4.9885,-0.0021,0.3107,0.0437,1788738637.266
30.982,8.1057,4.9885,-0.0013,0.3107,0.0437,1788738637.286
31.002,8.1119,4.9885,-0.0004,0.3107,0.0437,1788738637.306
31.022,8.1181,4.9885,0.0005,0.3107,0.0437,1788738637.326
31.042,8.1243,4.9885,0.0015,0.3078,0.0525,1788738637.346
31.062,8.1304,4.9885,0.0026,0.3078,0.0525,1788738637.366
31.082,8.1366,4.9886,0.0037,0.3078,0.0525,1788738637.386
31.102,8.1427,4.9886,0.0047,0.3078,0.0525,1788738637.406
31.123,8.1489,4.9886,0.0058,0.3078,0.0525,1788738637.426
31.143,8.1551,4.9887,0.0067,0.3087,0.0490,1788738637.446
31.163,8.1612,4.9887,0.0077,0.3087,0.0490,1788738637.466
31.182,8.1674,4.9888,0.0087,0.3087,0.0490,1788738637.486
31.203,8.1736,4.9888,0.0097,0.3087,0.0490,1788738637.506
31.222,8.1797,4.9889,0.0107,0.3087,0.0490,1788738637.526
31.243,8.1858,4.9890,0.0114,0.3042,0.0354,1788738637.546
31.262,8.1919,4.9890,0.0121,0.3042,0.0354,1788738637.566
31.282,8.1980,4.9891,0.0128,0.3042,0.0354,1788738637.586
31.302,8.2041,4.9892,0.0135,0.3042,0.0354,1788738637.606
31.323,8.2102,4.9893,0.0142,0.3042,0.0354,1788738637.626
31.343,8.2162,4.9894,0.0148,0.2998,0.0283,1788738637.646
31.362,8.2222,4.9895,0.0153,0.2998,0.0283,1788738637.666
31.382,8.2281,4.9896,0.0159,0.2998,0.0283,1788738637.686
31.403,8.2341,4.9897,0.0165,0.2998,0.0283,1788738637.706
31.422,8.2401,4.9898,0.0170,0.2998,0.0283,1788738637.726
31.442,8.2460,4.9899,0.0176,0.2915,0.0281,1788738637.746
31.462,8.2518,4.9900,0.0181,0.2915,0.0281,1788738637.766
31.482,8.2576,4.9901,0.0187,0.2915,0.0281,1788738637.786
31.502,8.2635,4.9902,0.0193,0.2915,0.0281,1788738637.806
31.522,8.2693,4.9903,0.0198,0.2915,0.0281,1788738637.826
31.542,8.2750,4.9904,0.0202,0.2879,0.0181,1788738637.846
31.562,8.2808,4.9905,0.0206,0.2879,0.0181,1788738637.866
31.582,8.2866,4.9907,0.0209,0.2879,0.0181,1788738637.886
31.602,8.2923,4.9908,0.0213,0.2879,0.0181,1788738637.906
31.622,8.2981,4.9909,0.0216,0.2879,0.0181,1788738637.926
31.642,8.3037,4.9910,0.0224,0.2808,0.0393,1788738637.946
31.662,8.3093,4.9912,0.0232,0.2808,0.0393,1788738637.966
31.682,8.3149,4.9913,0.0240,0.2808,0.0393,1788738637.986
31.702,8.3205,4.9914,0.0248,0.2808,0.0393,1788738638.006
31.722,8.3261,4.9916,0.0256,0.2808,0.0393,1788738638.026
31.742,8.3316,4.9917,0.0263,0.2728,0.0356,1788738638.046
31.762,8.3370,4.9919,0.0270,0.2728,0.0356,1788738638.066
31.782,8.3425,4.9920,0.0277,0.2728,0.0356,1788738638.086
31.802,8.3480,4.9922,0.0284,0.2728,0.0356,1788738638.106
31.822,8.3534,4.9923,0.0291,0.2728,0.0356,1788738638.126
31.842,8.3589,4.9925,0.0300,0.2733,0.0433,1788738638.146
31.862,8.3643,4.9927,0.0309,0.2733,0.0433,1788738638.166
31.882,8.3698,4.9928,0.0317,0.2733,0.0433,1788738638.186
31.902,8.3753,4.9930,0.0326,0.2733,0.0433,1788738638.206
31.922,8.3807,4.9932,0.0335,0.2733,0.0433,1788738638.226
31.942,8.3858,4.9934,0.0337,0.2544,0.0114,1788738638.246
31.962,8.3909,4.9936,0.0339,0.2544,0.0114,1788738638.266
31.982,8.3960,4.9937,0.0341,0.2544,0.0114,1788738638.286
32.002,8.4011,4.9939,0.0344,0.2544,0.0114,1788738638.306
32.022,8.4061,4.9941,0.0346,0.2544,0.0114,1788738638.326
32.042,8.4111,4.9942,0.0344,0.2457,-0.0094,1788738638.346
32.062,8.4160,4.9944,0.0342,0.2457,-0.0094,1788738638.366
32.082,8.4209,4.9946,0.0340,0.2457,-0.0094,1788738638.386
32.102,8.4258,4.9947,0.0338,0.2457,-0.0094,1788738638.406
32.122,8.4307,4.9949,0.0337,0.2457,-0.0094,1788738638.426
32.142,8.4353,4.9951,0.0330,0.2285,-0.0336,1788738638.446
32.162,8.4398,4.9952,0.0323,0.2285,-0.0336,1788738638.466
32.182,8.4444,4.9954,0.0316,0.2285,-0.0336,1788738638.486
32.202,8.4490,4.9955,0.0310,0.2285,-0.0336,1788738638.506
32.222,8.4535,4.9956,0.0303,0.2285,-0.0336,1788738638.526
32.242,8.4579,4.9958,0.0299,0.2197,-0.0209,1788738638.546
32.262,8.4623,4.9959,0.0295,0.2197,-0.0209,1788738638.566
32.282,8.4667,4.9960,0.0290,0.2197,-0.0209,1788738638.586
32.302,8.4711,4.9962,0.0286,0.2197,-0.0209,1788738638.606
32.322,8.4755,4.9963,0.0282,0.2197,-0.0209,1788738638.626
32.342,8.4798,4.9964,0.0274,0.2130,-0.0390,1788738638.646
32.362,8.4840,4.9965,0.0266,0.2130,-0.0390,1788738638.666
32.383,8.4883,4.9966,0.0259,0.2130,-0.0390,1788738638.686
32.402,8.4925,4.9967,0.0251,0.2130,-0.0390,1788738638.706
32.422,8.4968,4.9968,0.0243,0.2130,-0.0390,1788738638.726
32.442,8.5005,4.9969,0.0230,0.1830,-0.0638,1788738638.746
32.462,8.5041,4.9970,0.0218,0.1830,-0.0638,1788738638.766
32.482,8.5078,4.9971,0.0205,0.1830,-0.0638,1788738638.786
32.502,8.5114,4.9971,0.0192,0.1830,-0.0638,1788738638.806
32.522,8.5151,4.9972,0.0179,0.1830,-0.0638,1788738638.826
32.542,8.5183,4.9973,0.0165,0.1626,-0.0698,1788738638.846
32.562,8.5216,4.9973,0.0151,0.1626,-0.0698,1788738638.866
32.582,8.5249,4.9973,0.0137,0.1626,-0.0698,1788738638.886
32.602,8.5281,4.9974,0.0123,0.1626,-0.0698,1788738638.906
32.623,8.5314,4.9974,0.0109,0.1626,-0.0698,1788738638.926
32.642,8.5341,4.9975,0.0101,0.1376,-0.0416,1788738638.946
32.662,8.5369,4.9975,0.0093,0.1376,-0.0416,1788738638.966
32.682,8.5396,4.9975,0.0084,0.1376,-0.0416,1788738638.986
32.702,8.5424,4.9975,0.0076,0.1376,-0.0416,1788738639.006
32.722,8.5451,4.9975,0.0068,0.1376,-0.0416,1788738639.026
32.742,8.5474,4.9976,0.0069,0.1152,0.0048,1788738639.046
32.762,8.5497,4.9976,0.0070,0.1152,0.0048,1788738639.066
32.782,8.5520,4.9976,0.0071,0.1152,0.0048,1788738639.086
32.802,8.5543,4.9976,0.0072,0.1152,0.0048,1788738639.106
32.822,8.5566,4.9976,0.0073,0.1152,0.0048,1788738639.126
32.842,8.5566,4.9976,0.0073,0.0000,0.0000,1788738639.146
32.862,8.5566,4.9976,0.0073,0.0000,0.0000,1788738639.166
32.882,8.5566,4.9976,0.0073,0.0000,0.0000,1788738639.186
32.902,8.5566,4.9976,0.0073,0.0000,0.0000,1788738639.206
32.922,8.5566,4.9976,0.0073,0.0000,0.0000,1788738639.226
32.942,8.5566,4.9976,0.0073,0.0000,0.0000,1788738639.246
