t,x,y,yaw,v,w,t_abs
30.422,7.5836,5.0139,0.0201,0.3846,-0.0980,1788739981.693
30.442,7.5913,5.0141,0.0182,0.3846,-0.0980,1788739981.713
30.462,7.5990,5.0142,0.0162,0.3846,-0.0980,1788739981.733
30.482,7.6066,5.0143,0.0142,0.3846,-0.0980,1788739981.753
30.502,7.6141,5.0144,0.0119,0.3750,-0.1174,1788739981.773
30.522,7.6216,5.0144,0.0095,0.3750,-0.1174,1788739981.793
30.542,7.6291,5.0145,0.0072,0.3750,-0.1174,1788739981.813
30.562,7.6366,5.0145,0.0049,0.3750,-0.1174,1788739981.833
30.582,7.6441,5.0146,0.0025,0.3750,-0.1174,1788739981.853
30.602,7.6517,5.0146,0.0005,0.3785,-0.1007,1788739981.873
30.622,7.6593,5.0145,-0.0015,0.3785,-0.1007,1788739981.893
30.642,7.6668,5.0145,-0.0035,0.3785,-0.1007,1788739981.913
30.663,7.6744,5.0145,-0.0056,0.3785,-0.1007,1788739981.934
30.682,7.6820,5.0144,-0.0076,0.3785,-0.1007,1788739981.953
30.702,7.6894,5.0144,-0.0093,0.3691,-0.0871,1788739981.973
30.722,7.6968,5.0143,-0.0110,0.3691,-0.0871,1788739981.993
30.742,7.7041,5.0142,-0.0128,0.3691,-0.0871,1788739982.013
30.762,7.7115,5.0141,-0.0145,0.3691,-0.0871,1788739982.033
30.782,7.7189,5.0140,-0.0163,0.3691,-0.0871,1788739982.053
30.802,7.7261,5.0138,-0.0186,0.3619,-0.1175,1788739982.073
30.822,7.7334,5.0137,-0.0210,0.3619,-0.1175,1788739982.093
30.842,7.7406,5.0135,-0.0233,0.3619,-0.1175,1788739982.113
30.862,7.7478,5.0133,-0.0257,0.3619,-0.1175,1788739982.133
30.882,7.7551,5.0131,-0.0280,0.3619,-0.1175,1788739982.153
30.902,7.7622,5.0129,-0.0299,0.3553,-0.0959,1788739982.173
30.922,7.7693,5.0127,-0.0319,0.3553,-0.0959,1788739982.193
30.942,7.7764,5.0124,-0.0338,0.3553,-0.0959,1788739982.213
30.962,7.7835,5.0122,-0.0357,0.3553,-0.0959,1788739982.233
30.982,7.7906,5.0119,-0.0376,0.3553,-0.0959,1788739982.253
31.002,7.7974,5.0116,-0.0389,0.3425,-0.0654,1788739982.273
31.022,7.8043,5.0114,-0.0402,0.3425,-0.0654,1788739982.293
31.042,7.8111,5.0111,-0.0415,0.3425,-0.0654,1788739982.313
31.062,7.8180,5.0108,-0.0429,0.3425,-0.0654,1788739982.333
31.082,7.8248,5.0105,-0.0442,0.3425,-0.0654,1788739982.353
31.102,7.8315,5.0102,-0.0444,0.3346,-0.0109,1788739982.373
31.123,7.8382,5.0099,-0.0446,0.3346,-0.0109,1788739982.394
31.142,7.8449,5.0096,-0.0448,0.3346,-0.0109,1788739982.413
31.163,7.8515,5.0093,-0.0450,0.3346,-0.0109,1788739982.434
31.182,7.8582,5.0090,-0.0453,0.3346,-0.0109,1788739982.453
31.202,7.8649,5.0087,-0.0450,0.3362,0.0141,1788739982.473
31.222,7.8717,5.0084,-0.0447,0.3362,0.0141,1788739982.493
31.242,7.8784,5.0081,-0.0444,0.3362,0.0141,1788739982.513
31.262,7.8851,5.0078,-0.0441,0.3362,0.0141,1788739982.533
31.282,7.8918,5.0075,-0.0438,0.3362,0.0141,1788739982.553
31.302,7.8986,5.0072,-0.0426,0.3405,0.0619,1788739982.573
31.322,7.9054,5.0069,-0.0414,0.3405,0.0619,1788739982.593
31.342,7.9122,5.0066,-0.0401,0.3405,0.0619,1788739982.613
31.362,7.9190,5.0064,-0.0389,0.3405,0.0619,1788739982.633
31.383,7.9258,5.0061,-0.0377,0.3405,0.0619,1788739982.654
31.402,7.9326,5.0059,-0.0364,0.3395,0.0640,1788739982.673
31.423,7.9394,5.0056,-0.0351,0.3395,0.0640,1788739982.694
31.443,7.9462,5.0054,-0.0338,0.3395,0.0640,1788739982.714
31.463,7.9530,5.0052,-0.0325,0.3395,0.0640,1788739982.734
31.482,7.9598,5.0050,-0.0313,0.3395,0.0640,1788739982.753
31.502,7.9665,5.0048,-0.0301,0.3355,0.0589,1788739982.773
31.522,7.9732,5.0046,-0.0289,0.3355,0.0589,1788739982.793
31.542,7.9799,5.0044,-0.0277,0.3355,0.0589,1788739982.813
31.562,7.9866,5.0042,-0.0265,0.3355,0.0589,1788739982.833
31.582,7.9933,5.0040,-0.0254,0.3355,0.0589,1788739982.853
31.602,7.9999,5.0039,-0.0239,0.3308,0.0722,1788739982.873
31.622,8.0065,5.0037,-0.0225,0.3308,0.0722,1788739982.893
31.642,8.0131,5.0036,-0.0210,0.3308,0.0722,1788739982.913
31.663,8.0198,5.0035,-0.0196,0.3308,0.0722,1788739982.934
31.682,8.0264,5.0034,-0.0181,0.3308,0.0722,1788739982.953
31.702,8.0330,5.0032,-0.0166,0.3321,0.0760,1788739982.973
31.722,8.0397,5.0031,-0.0151,0.3321,0.0760,1788739982.993
31.743,8.0463,5.0031,-0.0136,0.3321,0.0760,1788739983.014
31.762,8.0529,5.0030,-0.0121,0.3321,0.0760,1788739983.033
31.783,8.0596,5.0029,-0.0105,0.3321,0.0760,1788739983.054
31.802,8.0662,5.0028,-0.0095,0.3308,0.0514,1788739983.073
31.822,8.0728,5.0028,-0.0085,0.3308,0.0514,1788739983.093
31.842,8.0794,5.0027,-0.0075,0.3308,0.0514,1788739983.113
31.862,8.0860,5.0027,-0.0064,0.3308,0.0514,1788739983.133
31.882,8.0927,5.0027,-0.0054,0.3308,0.0514,1788739983.153
31.902,8.0992,5.0026,-0.0046,0.3274,0.0393,1788739983.173
31.922,8.1058,5.0026,-0.0038,0.3274,0.0393,1788739983.193
31.943,8.1123,5.0026,-0.0031,0.3274,0.0393,1788739983.214
31.962,8.1189,5.0026,-0.0023,0.3274,0.0393,1788739983.233
31.982,8.1254,5.0026,-0.0015,0.3274,0.0393,1788739983.253
32.002,8.1319,5.0025,-0.0012,0.3225,0.0144,1788739983.273
32.023,8.1383,5.0025,-0.0009,0.3225,0.0144,1788739983.294
32.043,8.1448,5.0025,-0.0006,0.3225,0.0144,1788739983.314
32.063,8.1512,5.0025,-0.0003,0.3225,0.0144,1788739983.334
32.083,8.1577,5.0025,-0.0000,0.3225,0.0144,1788739983.354
32.102,8.1639,5.0025,0.0000,0.3145,0.0025,1788739983.373
32.122,8.1702,5.0025,0.0001,0.3145,0.0025,1788739983.394
32.142,8.1765,5.0025,0.0001,0.3145,0.0025,1788739983.413
32.162,8.1828,5.0025,0.0002,0.3145,0.0025,1788739983.433
32.182,8.1891,5.0025,0.0002,0.3145,0.0025,1788739983.453
32.202,8.1953,5.0025,-0.0001,0.3081,-0.0133,1788739983.473
32.222,8.2014,5.0025,-0.0003,0.3081,-0.0133,1788739983.493
32.242,8.2076,5.0025,-0.0006,0.3081,-0.0133,1788739983.513
32.262,8.2138,5.0025,-0.0009,0.3081,-0.0133,1788739983.533
32.282,8.2199,5.0025,-0.0011,0.3081,-0.0133,1788739983.553
32.302,8.2261,5.0025,-0.0013,0.3075,-0.0073,1788739983.573
32.322,8.2322,5.0025,-0.0014,0.3075,-0.0073,1788739983.593
32.343,8.2384,5.0025,-0.0016,0.3075,-0.0073,1788739983.614
32.362,8.2445,5.0025,-0.0017,0.3075,-0.0073,1788739983.633
32.382,8.2507,5.0025,-0.0019,0.3075,-0.0073,1788739983.653
32.402,8.2567,5.0025,-0.0021,0.3040,-0.0126,1788739983.673
32.422,8.2628,5.0024,-0.0024,0.3040,-0.0126,1788739983.693
32.442,8.2689,5.0024,-0.0026,0.3040,-0.0126,1788739983.713
32.462,8.2750,5.0024,-0.0029,0.3040,-0.0126,1788739983.733
32.482,8.2811,5.0024,-0.0031,0.3040,-0.0126,1788739983.753
32.502,8.2870,5.0024,-0.0037,0.2988,-0.0317,1788739983.773
32.522,8.2930,5.0023,-0.0044,0.2988,-0.0317,1788739983.793
32.542,8.2990,5.0023,-0.0050,0.2988,-0.0317,1788739983.813
32.563,8.3050,5.0023,-0.0056,0.2988,-0.0317,1788739983.834
32.583,8.3109,5.0022,-0.0063,0.2988,-0.0317,1788739983.854
32.602,8.3166,5.0022,-0.0066,0.2842,-0.0165,1788739983.873
32.623,8.3223,5.0022,-0.0069,0.2842,-0.0165,1788739983.894
32.643,8.3280,5.0021,-0.0073,0.2842,-0.0165,1788739983.914
32.663,8.3337,5.0021,-0.0076,0.2842,-0.0165,1788739983.934
32.682,8.3394,5.0020,-0.0079,0.2842,-0.0165,1788739983.953
32.702,8.3448,5.0020,-0.0082,0.2724,-0.0137,1788739983.973
32.722,8.3503,5.0019,-0.0085,0.2724,-0.0137,1788739983.993
32.742,8.3557,5.0019,-0.0088,0.2724,-0.0137,1788739984.013
32.762,8.3612,5.0018,-0.0090,0.2724,-0.0137,1788739984.033
32.782,8.3666,5.0018,-0.0093,0.2724,-0.0137,1788739984.053
32.802,8.3716,5.0018,-0.0092,0.2514,0.0042,1788739984.073
32.822,8.3767,5.0017,-0.0091,0.2514,0.0042,1788739984.093
32.842,8.3817,5.0017,-0.0090,0.2514,0.0042,1788739984.113
32.863,8.3867,5.0016,-0.0090,0.2514,0.0042,1788739984.134
32.883,8.3917,5.0016,-0.0089,0.2514,0.0042,1788739984.154
32.902,8.3966,5.0015,-0.0085,0.2416,0.0173,1788739984.173
32.922,8.4014,5.0015,-0.0082,0.2416,0.0173,1788739984.193
32.942,8.4062,5.0015,-0.0078,0.2416,0.0173,1788739984.213
32.962,8.4111,5.0014,-0.0075,0.2416,0.0173,1788739984.233
32.982,8.4159,5.0014,-0.0072,0.2416,0.0173,1788739984.254
33.002,8.4205,5.0013,-0.0068,0.2300,0.0169,1788739984.273
33.023,8.4251,5.0013,-0.0065,0.2300,0.0169,1788739984.294
33.042,8.4297,5.0013,-0.0061,0.2300,0.0169,1788739984.313
33.062,8.4343,5.0013,-0.0058,0.2300,0.0169,1788739984.333
33.083,8.4389,5.0012,-0.0055,0.2300,0.0169,1788739984.354
33.102,8.4430,5.0012,-0.0051,0.2080,0.0164,1788739984.373
33.123,8.4472,5.0012,-0.0048,0.2080,0.0164,1788739984.394
33.143,8.4514,5.0012,-0.0045,0.2080,0.0164,1788739984.414
33.162,8.4555,5.0012,-0.0042,0.2080,0.0164,1788739984.433
33.182,8.4597,5.0011,-0.0038,0.2080,0.0164,1788739984.453
33.202,8.4634,5.0011,-0.0039,0.1842,-0.0058,1788739984.473
33.222,8.4671,5.0011,-0.0041,0.1842,-0.0058,1788739984.493
33.242,8.4707,5.0011,-0.0042,0.1842,-0.0058,1788739984.513
33.262,8.4744,5.0011,-0.0043,0.1842,-0.0058,1788739984.533
33.282,8.4781,5.0011,-0.0044,0.1842,-0.0058,1788739984.553
33.302,8.4813,5.0011,-0.0040,0.1588,0.0213,1788739984.573
33.322,8.4845,5.0010,-0.0036,0.1588,0.0213,1788739984.593
33.342,8.4876,5.0010,-0.0031,0.1588,0.0213,1788739984.613
33.362,8.4908,5.0010,-0.0027,0.1588,0.0213,1788739984.633
33.382,8.4940,5.0010,-0.0023,0.1588,0.0213,1788739984.653
33.402,8.4966,5.0010,-0.0016,0.1314,0.0351,1788739984.673
33.422,8.4992,5.0010,-0.0009,0.1314,0.0351,1788739984.693
33.442,8.5019,5.0010,-0.0002,0.1314,0.0351,1788739984.713
33.462,8.5045,5.0010,0.0005,0.1314,0.0351,1788739984.733
33.482,8.5071,5.0010,0.0012,0.1314,0.0351,1788739984.753
33.502,8.5094,5.0010,0.0014,0.1125,0.0105,1788739984.773
33.522,8.5116,5.0010,0.0017,0.1125,0.0105,1788739984.793
33.542,8.5139,5.0010,0.0019,0.1125,0.0105,1788739984.813
33.562,8.5161,5.0010,0.0021,0.1125,0.0105,1788739984.833
33.582,8.5184,5.0010,0.0023,0.1125,0.0105,1788739984.853
33.602,8.5204,5.0010,0.0029,0.1034,0.0329,1788739984.873
33.622,8.5225,5.0011,0.0036,0.1034,0.0329,1788739984.893
33.643,8.5246,5.0011,0.0043,0.1034,0.0329,1788739984.914
33.662,8.5266,5.0011,0.0049,0.1034,0.0329,1788739984.933
33.682,8.5287,5.0011,0.0056,0.1034,0.0329,1788739984.953
33.702,8.5304,5.0011,0.0056,0.0865,-0.0011,1788739984.973
33.723,8.5322,5.0011,0.0055,0.0865,-0.0011,1788739984.994
33.743,8.5339,5.0011,0.0055,0.0865,-0.0011,1788739985.014
33.763,8.5356,5.0011,0.0055,0.0865,-0.0011,1788739985.034
33.782,8.5374,5.0011,0.0055,0.0865,-0.0011,1788739985.053
33.802,8.5389,5.0011,0.0055,0.0772,-0.0002,1788739985.073
33.822,8.5405,5.0011,0.0055,0.0772,-0.0002,1788739985.093
33.842,8.5420,5.0012,0.0055,0.0772,-0.0002,1788739985.113
33.862,8.5435,5.0012,0.0055,0.0772,-0.0002,1788739985.133
33.882,8.5451,5.0012,0.0054,0.0772,-0.0002,1788739985.153
33.902,8.5463,5.0012,0.0059,0.0603,0.0218,1788739985.173
33.922,8.5475,5.0012,0.0063,0.0603,0.0218,1788739985.193
33.942,8.5487,5.0012,0.0068,0.0603,0.0218,1788739985.213
33.963,8.5499,5.0012,0.0072,0.0603,0.0218,1788739985.234
33.982,8.5511,5.0012,0.0076,0.0603,0.0218,1788739985.254
34.002,8.5511,5.0012,0.0076,0.0000,0.0000,1788739985.273
34.022,8.5511,5.0012,0.0076,0.0000,0.0000,1788739985.293
34.042,8.5511,5.0012,0.0076,0.0000,0.0000,1788739985.313
34.063,8.5511,5.0012,0.0076,0.0000,0.0000,1788739985.334
34.083,8.5511,5.0012,0.0076,0.0000,0.0000,1788739985.354
34.102,8.5511,5.0012,0.0076,0.0000,0.0000,1788739985.373
