t,x,y,yaw,v,w,t_abs
30.722,8.3193,4.9576,-0.0105,0.1000,0.0000,1788739808.772
30.742,8.3213,4.9576,-0.0105,0.1000,0.0000,1788739808.792
30.762,8.3233,4.9575,-0.0105,0.1000,0.0000,1788739808.812
30.782,8.3253,4.9575,-0.0105,0.1000,0.0000,1788739808.832
30.802,8.3273,4.9575,-0.0105,0.1000,0.0000,1788739808.852
30.822,8.3293,4.9575,-0.0105,0.1000,0.0000,1788739808.872
30.842,8.3313,4.9574,-0.0105,0.1000,0.0000,1788739808.892
30.862,8.3333,4.9574,-0.0105,0.1000,0.0000,1788739808.912
30.882,8.3353,4.9574,-0.0105,0.1000,0.0000,1788739808.932
30.903,8.3373,4.9574,-0.0105,0.1000,0.0000,1788739808.952
30.922,8.3393,4.9574,-0.0105,0.1000,0.0000,1788739808.972
30.942,8.3413,4.9573,-0.0105,0.1000,0.0000,1788739808.992
30.962,8.3433,4.9573,-0.0105,0.1000,0.0000,1788739809.012
30.982,8.3453,4.9573,-0.0105,0.1000,0.0000,1788739809.032
31.003,8.3473,4.9573,-0.0105,0.1000,0.0000,1788739809.052
31.023,8.3493,4.9573,-0.0105,0.1000,0.0000,1788739809.072
31.042,8.3513,4.9572,-0.0105,0.1000,0.0000,1788739809.092
31.062,8.3533,4.9572,-0.0105,0.1000,0.0000,1788739809.112
31.082,8.3553,4.9572,-0.0095,0.1000,0.0526,1788739809.132
31.103,8.3573,4.9572,-0.0084,0.1000,0.0526,1788739809.152
31.122,8.3593,4.9572,-0.0074,0.1000,0.0526,1788739809.172
31.142,8.3613,4.9572,-0.0063,0.1000,0.0526,1788739809.192
31.162,8.3633,4.9571,-0.0053,0.1000,0.0526,1788739809.212
31.182,8.3653,4.9571,-0.0053,0.1000,0.0000,1788739809.232
31.203,8.3673,4.9571,-0.0053,0.1000,0.0000,1788739809.252
31.222,8.3693,4.9571,-0.0053,0.1000,0.0000,1788739809.272
31.243,8.3713,4.9571,-0.0053,0.1000,0.0000,1788739809.292
31.262,8.3733,4.9571,-0.0053,0.1000,0.0000,1788739809.312
31.282,8.3753,4.9571,-0.0053,0.1000,0.0000,1788739809.332
31.302,8.3773,4.9571,-0.0053,0.1000,0.0000,1788739809.352
31.322,8.3793,4.9571,-0.0053,0.1000,0.0000,1788739809.372
31.342,8.3813,4.9570,-0.0053,0.1000,0.0000,1788739809.392
31.362,8.3833,4.9570,-0.0053,0.1000,0.0000,1788739809.412
31.383,8.3853,4.9570,-0.0053,0.1000,0.0000,1788739809.432
31.402,8.3873,4.9570,-0.0053,0.1000,0.0000,1788739809.452
31.422,8.3893,4.9570,-0.0053,0.1000,0.0000,1788739809.472
31.443,8.3913,4.9570,-0.0053,0.1000,0.0000,1788739809.492
31.462,8.3933,4.9570,-0.0053,0.1000,0.0000,1788739809.512
31.483,8.3953,4.9570,-0.0053,0.1000,0.0000,1788739809.532
31.502,8.3973,4.9570,-0.0053,0.1000,0.0000,1788739809.552
31.522,8.3993,4.9570,-0.0053,0.1000,0.0000,1788739809.572
31.542,8.4013,4.9569,-0.0053,0.1000,0.0000,1788739809.592
31.562,8.4033,4.9569,-0.0053,0.1000,0.0000,1788739809.612
31.582,8.4053,4.9569,-0.0042,0.1000,0.0526,1788739809.632
31.602,8.4073,4.9569,-0.0032,0.1000,0.0526,1788739809.652
31.622,8.4093,4.9569,-0.0021,0.1000,0.0526,1788739809.672
31.642,8.4113,4.9569,-0.0011,0.1000,0.0526,1788739809.692
31.662,8.4133,4.9569,-0.0000,0.1000,0.0526,1788739809.712
31.682,8.4153,4.9569,-0.0000,0.1000,0.0000,1788739809.732
31.702,8.4173,4.9569,-0.0000,0.1000,0.0000,1788739809.752
31.722,8.4193,4.9569,-0.0000,0.1000,0.0000,1788739809.772
31.742,8.4213,4.9569,-0.0000,0.1000,0.0000,1788739809.792
31.762,8.4233,4.9569,-0.0000,0.1000,0.0000,1788739809.812
31.782,8.4253,4.9569,-0.0000,0.1000,0.0000,1788739809.832
31.802,8.4273,4.9569,-0.0000,0.1000,0.0000,1788739809.852
31.822,8.4293,4.9569,-0.0000,0.1000,0.0000,1788739809.872
31.842,8.4313,4.9569,-0.0000,0.1000,0.0000,1788739809.892
31.862,8.4333,4.9569,-0.0000,0.1000,0.0000,1788739809.912
31.883,8.4353,4.9569,-0.0000,0.1000,0.0000,1788739809.932
31.902,8.4373,4.9569,-0.0000,0.1000,0.0000,1788739809.952
31.923,8.4393,4.9569,-0.0000,0.1000,0.0000,1788739809.972
31.942,8.4413,4.9569,-0.0000,0.1000,0.0000,1788739809.992
31.962,8.4433,4.9569,-0.0000,0.1000,0.0000,1788739810.012
31.982,8.4453,4.9569,-0.0000,0.1000,0.0000,1788739810.032
32.002,8.4473,4.9569,-0.0000,0.1000,0.0000,1788739810.052
32.022,8.4493,4.9569,-0.0000,0.1000,0.0000,1788739810.072
32.042,8.4513,4.9569,-0.0000,0.1000,0.0000,1788739810.092
32.062,8.4533,4.9569,-0.0000,0.1000,0.0000,1788739810.112
32.082,8.4553,4.9569,0.0011,0.1000,0.0526,1788739810.132
32.103,8.4573,4.9569,0.0021,0.1000,0.0526,1788739810.152
32.122,8.4593,4.9569,0.0032,0.1000,0.0526,1788739810.172
32.142,8.4613,4.9569,0.0042,0.1000,0.0526,1788739810.192
32.162,8.4633,4.9569,0.0053,0.1000,0.0526,1788739810.212
32.182,8.4653,4.9570,0.0053,0.1000,0.0000,1788739810.232
32.202,8.4673,4.9570,0.0053,0.1000,0.0000,1788739810.252
32.222,8.4693,4.9570,0.0053,0.1000,0.0000,1788739810.272
32.242,8.4713,4.9570,0.0053,0.1000,0.0000,1788739810.292
32.262,8.4733,4.9570,0.0053,0.1000,0.0000,1788739810.312
32.282,8.4753,4.9570,0.0053,0.1000,0.0000,1788739810.332
32.302,8.4773,4.9570,0.0053,0.1000,0.0000,1788739810.352
32.322,8.4793,4.9570,0.0053,0.1000,0.0000,1788739810.372
32.342,8.4813,4.9570,0.0053,0.1000,0.0000,1788739810.392
32.362,8.4833,4.9570,0.0053,0.1000,0.0000,1788739810.412
32.382,8.4853,4.9571,0.0053,0.1000,0.0000,1788739810.432
32.403,8.4873,4.9571,0.0053,0.1000,0.0000,1788739810.452
32.422,8.4893,4.9571,0.0053,0.1000,0.0000,1788739810.472
32.443,8.4913,4.9571,0.0053,0.1000,0.0000,1788739810.492
32.462,8.4933,4.9571,0.0053,0.1000,0.0000,1788739810.512
32.482,8.4953,4.9571,0.0053,0.1000,0.0000,1788739810.532
32.502,8.4973,4.9571,0.0053,0.1000,0.0000,1788739810.552
32.522,8.4993,4.9571,0.0053,0.1000,0.0000,1788739810.572
32.542,8.5013,4.9571,0.0053,0.1000,0.0000,1788739810.592
32.562,8.5033,4.9572,0.0053,0.1000,0.0000,1788739810.612
32.582,8.5053,4.9572,0.0063,0.1000,0.0526,1788739810.632
32.603,8.5073,4.9572,0.0074,0.1000,0.0526,1788739810.652
32.622,8.5093,4.9572,0.0084,0.1000,0.0526,1788739810.672
32.642,8.5113,4.9572,0.0095,0.1000,0.0526,1788739810.692
32.662,8.5133,4.9572,0.0105,0.1000,0.0526,1788739810.712
32.682,8.5160,4.9573,0.0116,0.1316,0.0526,1788739810.732
32.702,8.5186,4.9573,0.0126,0.1316,0.0526,1788739810.752
32.722,8.5212,4.9573,0.0137,0.1316,0.0526,1788739810.772
32.742,8.5239,4.9574,0.0147,0.1316,0.0526,1788739810.792
32.762,8.5265,4.9574,0.0158,0.1316,0.0526,1788739810.812
32.782,8.5288,4.9575,0.0168,0.1158,0.0526,1788739810.832
32.802,8.5311,4.9575,0.0179,0.1158,0.0526,1788739810.852
32.822,8.5334,4.9575,0.0189,0.1158,0.0526,1788739810.872
32.842,8.5358,4.9576,0.0200,0.1158,0.0526,1788739810.892
32.862,8.5381,4.9576,0.0211,0.1158,0.0526,1788739810.912
32.882,8.5404,4.9577,0.0221,0.1158,0.0526,1788739810.932
32.902,8.5427,4.9577,0.0232,0.1158,0.0526,1788739810.952
32.922,8.5450,4.9578,0.0242,0.1158,0.0526,1788739810.972
32.942,8.5473,4.9579,0.0253,0.1158,0.0526,1788739810.992
32.962,8.5496,4.9579,0.0263,0.1158,0.0526,1788739811.012
32.982,8.5520,4.9580,0.0274,0.1158,0.0526,1788739811.032
33.002,8.5543,4.9580,0.0284,0.1158,0.0526,1788739811.052
33.022,8.5566,4.9581,0.0295,0.1158,0.0526,1788739811.072
33.042,8.5589,4.9582,0.0305,0.1158,0.0526,1788739811.092
33.062,8.5612,4.9583,0.0316,0.1158,0.0526,1788739811.112
33.082,8.5612,4.9583,0.0316,0.0000,0.0000,1788739811.132
33.102,8.5612,4.9583,0.0316,0.0000,0.0000,1788739811.152
33.122,8.5612,4.9583,0.0316,0.0000,0.0000,1788739811.172
33.142,8.5612,4.9583,0.0316,0.0000,0.0000,1788739811.192
33.162,8.5612,4.9583,0.0316,0.0000,0.0000,1788739811.212
