t,x,y,yaw,v,w,t_abs
30.503,7.9318,4.9923,0.0272,0.3268,0.0530,1788739160.845
30.522,7.9384,4.9925,0.0283,0.3268,0.0530,1788739160.865
30.543,7.9449,4.9927,0.0293,0.3268,0.0530,1788739160.885
30.562,7.9514,4.9929,0.0303,0.3254,0.0517,1788739160.905
30.583,7.9579,4.9931,0.0314,0.3254,0.0517,1788739160.925
30.602,7.9644,4.9933,0.0324,0.3254,0.0517,1788739160.945
30.622,7.9709,4.9935,0.0334,0.3254,0.0517,1788739160.965
30.642,7.9774,4.9937,0.0345,0.3254,0.0517,1788739160.985
30.662,7.9839,4.9939,0.0350,0.3241,0.0253,1788739161.005
30.682,7.9904,4.9942,0.0355,0.3241,0.0253,1788739161.025
30.702,7.9968,4.9944,0.0360,0.3241,0.0253,1788739161.045
30.722,8.0033,4.9946,0.0365,0.3241,0.0253,1788739161.065
30.742,8.0098,4.9949,0.0370,0.3241,0.0253,1788739161.085
30.762,8.0163,4.9951,0.0374,0.3247,0.0199,1788739161.105
30.783,8.0228,4.9954,0.0378,0.3247,0.0199,1788739161.125
30.802,8.0293,4.9956,0.0382,0.3247,0.0199,1788739161.145
30.822,8.0358,4.9959,0.0386,0.3247,0.0199,1788739161.165
30.842,8.0423,4.9961,0.0390,0.3247,0.0199,1788739161.185
30.862,8.0487,4.9964,0.0393,0.3213,0.0149,1788739161.205
30.882,8.0551,4.9966,0.0396,0.3213,0.0149,1788739161.225
30.903,8.0615,4.9969,0.0399,0.3213,0.0149,1788739161.245
30.922,8.0679,4.9971,0.0402,0.3213,0.0149,1788739161.265
30.943,8.0744,4.9974,0.0405,0.3213,0.0149,1788739161.285
30.963,8.0806,4.9977,0.0405,0.3140,0.0018,1788739161.305
30.982,8.0869,4.9979,0.0406,0.3140,0.0018,1788739161.325
31.003,8.0932,4.9982,0.0406,0.3140,0.0018,1788739161.345
31.022,8.0994,4.9984,0.0406,0.3140,0.0018,1788739161.365
31.042,8.1057,4.9987,0.0407,0.3140,0.0018,1788739161.385
31.062,8.1120,4.9989,0.0408,0.3117,0.0060,1788739161.405
31.082,8.1182,4.9992,0.0409,0.3117,0.0060,1788739161.425
31.102,8.1244,4.9994,0.0410,0.3117,0.0060,1788739161.445
31.122,8.1306,4.9997,0.0411,0.3117,0.0060,1788739161.465
31.142,8.1369,5.0000,0.0413,0.3117,0.0060,1788739161.485
31.162,8.1429,5.0002,0.0412,0.3034,-0.0018,1788739161.505
31.182,8.1490,5.0005,0.0412,0.3034,-0.0018,1788739161.525
31.202,8.1551,5.0007,0.0412,0.3034,-0.0018,1788739161.545
31.223,8.1611,5.0010,0.0411,0.3034,-0.0018,1788739161.565
31.243,8.1672,5.0012,0.0411,0.3034,-0.0018,1788739161.585
31.263,8.1732,5.0014,0.0403,0.3002,-0.0397,1788739161.605
31.283,8.1792,5.0017,0.0395,0.3002,-0.0397,1788739161.625
31.302,8.1852,5.0019,0.0387,0.3002,-0.0397,1788739161.645
31.323,8.1912,5.0021,0.0379,0.3002,-0.0397,1788739161.665
31.343,8.1972,5.0024,0.0371,0.3002,-0.0397,1788739161.685
31.363,8.2031,5.0026,0.0361,0.2962,-0.0493,1788739161.705
31.382,8.2090,5.0028,0.0351,0.2962,-0.0493,1788739161.725
31.402,8.2149,5.0030,0.0341,0.2962,-0.0493,1788739161.745
31.422,8.2209,5.0032,0.0332,0.2962,-0.0493,1788739161.765
31.442,8.2268,5.0034,0.0322,0.2962,-0.0493,1788739161.785
31.462,8.2326,5.0036,0.0314,0.2915,-0.0399,1788739161.805
31.482,8.2384,5.0037,0.0306,0.2915,-0.0399,1788739161.825
31.502,8.2443,5.0039,0.0298,0.2915,-0.0399,1788739161.845
31.522,8.2501,5.0041,0.0290,0.2915,-0.0399,1788739161.865
31.542,8.2559,5.0042,0.0282,0.2915,-0.0399,1788739161.885
31.562,8.2617,5.0044,0.0276,0.2879,-0.0306,1788739161.905
31.582,8.2674,5.0046,0.0270,0.2879,-0.0306,1788739161.925
31.603,8.2732,5.0047,0.0264,0.2879,-0.0306,1788739161.945
31.622,8.2789,5.0049,0.0257,0.2879,-0.0306,1788739161.965
31.643,8.2847,5.0050,0.0251,0.2879,-0.0306,1788739161.985
31.663,8.2904,5.0051,0.0249,0.2842,-0.0097,1788739162.006
31.683,8.2961,5.0053,0.0247,0.2842,-0.0097,1788739162.025
31.702,8.3017,5.0054,0.0245,0.2842,-0.0097,1788739162.045
31.722,8.3074,5.0056,0.0244,0.2842,-0.0097,1788739162.065
31.742,8.3131,5.0057,0.0242,0.2842,-0.0097,1788739162.085
31.762,8.3186,5.0058,0.0234,0.2736,-0.0357,1788739162.105
31.783,8.3240,5.0060,0.0227,0.2736,-0.0357,1788739162.125
31.802,8.3295,5.0061,0.0220,0.2736,-0.0357,1788739162.145
31.822,8.3350,5.0062,0.0213,0.2736,-0.0357,1788739162.165
31.842,8.3405,5.0063,0.0206,0.2736,-0.0357,1788739162.185
31.862,8.3457,5.0064,0.0202,0.2642,-0.0196,1788739162.205
31.883,8.3510,5.0065,0.0198,0.2642,-0.0196,1788739162.225
31.903,8.3563,5.0066,0.0194,0.2642,-0.0196,1788739162.245
31.923,8.3616,5.0067,0.0190,0.2642,-0.0196,1788739162.265
31.942,8.3669,5.0068,0.0186,0.2642,-0.0196,1788739162.285
31.963,8.3720,5.0069,0.0182,0.2553,-0.0192,1788739162.305
31.982,8.3771,5.0070,0.0179,0.2553,-0.0192,1788739162.325
32.003,8.3822,5.0071,0.0175,0.2553,-0.0192,1788739162.345
32.022,8.3873,5.0072,0.0171,0.2553,-0.0192,1788739162.365
32.042,8.3924,5.0073,0.0167,0.2553,-0.0192,1788739162.385
32.062,8.3975,5.0073,0.0157,0.2554,-0.0528,1788739162.405
32.082,8.4026,5.0074,0.0146,0.2554,-0.0528,1788739162.425
32.102,8.4077,5.0075,0.0135,0.2554,-0.0528,1788739162.445
32.122,8.4128,5.0075,0.0125,0.2554,-0.0528,1788739162.465
32.142,8.4179,5.0076,0.0114,0.2554,-0.0528,1788739162.485
32.162,8.4228,5.0077,0.0105,0.2454,-0.0465,1788739162.505
32.183,8.4278,5.0077,0.0096,0.2454,-0.0465,1788739162.525
32.203,8.4327,5.0077,0.0086,0.2454,-0.0465,1788739162.545
32.223,8.4376,5.0078,0.0077,0.2454,-0.0465,1788739162.565
32.243,8.4425,5.0078,0.0068,0.2454,-0.0465,1788739162.585
32.262,8.4471,5.0078,0.0055,0.2298,-0.0622,1788739162.605
32.283,8.4517,5.0079,0.0043,0.2298,-0.0622,1788739162.625
32.302,8.4563,5.0079,0.0030,0.2298,-0.0622,1788739162.645
32.323,8.4609,5.0079,0.0018,0.2298,-0.0622,1788739162.665
32.343,8.4655,5.0079,0.0006,0.2298,-0.0622,1788739162.685
32.362,8.4697,5.0079,-0.0008,0.2100,-0.0654,1788739162.705
32.382,8.4739,5.0079,-0.0021,0.2100,-0.0654,1788739162.725
32.402,8.4781,5.0079,-0.0034,0.2100,-0.0654,1788739162.745
32.422,8.4823,5.0078,-0.0047,0.2100,-0.0654,1788739162.765
32.442,8.4865,5.0078,-0.0060,0.2100,-0.0654,1788739162.785
32.462,8.4903,5.0078,-0.0070,0.1928,-0.0493,1788739162.805
32.482,8.4942,5.0078,-0.0080,0.1928,-0.0493,1788739162.825
32.502,8.4980,5.0077,-0.0089,0.1928,-0.0493,1788739162.845
32.522,8.5019,5.0077,-0.0099,0.1928,-0.0493,1788739162.865
32.543,8.5057,5.0076,-0.0109,0.1928,-0.0493,1788739162.885
32.562,8.5092,5.0076,-0.0118,0.1732,-0.0420,1788739162.905
32.583,8.5127,5.0076,-0.0126,0.1732,-0.0420,1788739162.925
32.602,8.5161,5.0075,-0.0134,0.1732,-0.0420,1788739162.945
32.622,8.5196,5.0075,-0.0143,0.1732,-0.0420,1788739162.965
32.643,8.5231,5.0074,-0.0151,0.1732,-0.0420,1788739162.985
32.663,8.5261,5.0074,-0.0160,0.1541,-0.0455,1788739163.005
32.683,8.5292,5.0073,-0.0169,0.1541,-0.0455,1788739163.025
32.703,8.5323,5.0073,-0.0178,0.1541,-0.0455,1788739163.045
32.722,8.5354,5.0072,-0.0188,0.1541,-0.0455,1788739163.065
32.743,8.5385,5.0071,-0.0197,0.1541,-0.0455,1788739163.085
32.763,8.5412,5.0071,-0.0206,0.1390,-0.0448,1788739163.105
32.782,8.5440,5.0070,-0.0215,0.1390,-0.0448,1788739163.125
32.802,8.5468,5.0070,-0.0224,0.1390,-0.0448,1788739163.145
32.822,8.5496,5.0069,-0.0232,0.1390,-0.0448,1788739163.165
32.842,8.5524,5.0068,-0.0241,0.1390,-0.0448,1788739163.185
32.862,8.5524,5.0068,-0.0241,0.0000,0.0000,1788739163.205
32.882,8.5524,5.0068,-0.0241,0.0000,0.0000,1788739163.225
32.902,8.5524,5.0068,-0.0241,0.0000,0.0000,1788739163.245
32.922,8.5524,5.0068,-0.0241,0.0000,0.0000,1788739163.265
32.942,8.5524,5.0068,-0.0241,0.0000,0.0000,1788739163.285
32.962,8.5524,5.0068,-0.0241,0.0000,0.0000,1788739163.305
