t,x,y,yaw,v,w,t_abs
30.382,7.7769,4.9869,0.0264,0.3524,0.0391,1788739945.689
30.402,7.7840,4.9871,0.0272,0.3524,0.0391,1788739945.709
30.422,7.7909,4.9873,0.0277,0.3446,0.0245,1788739945.729
30.442,7.7977,4.9875,0.0282,0.3446,0.0245,1788739945.749
30.462,7.8046,4.9877,0.0287,0.3446,0.0245,1788739945.769
30.482,7.8115,4.9879,0.0292,0.3446,0.0245,1788739945.789
30.502,7.8184,4.9881,0.0297,0.3446,0.0245,1788739945.809
30.522,7.8254,4.9883,0.0301,0.3503,0.0224,1788739945.829
30.542,7.8324,4.9885,0.0306,0.3503,0.0224,1788739945.849
30.562,7.8394,4.9887,0.0310,0.3503,0.0224,1788739945.869
30.582,7.8464,4.9890,0.0315,0.3503,0.0224,1788739945.889
30.602,7.8534,4.9892,0.0319,0.3503,0.0224,1788739945.909
30.622,7.8604,4.9894,0.0320,0.3475,0.0058,1788739945.929
30.642,7.8673,4.9896,0.0321,0.3475,0.0058,1788739945.949
30.662,7.8743,4.9898,0.0322,0.3475,0.0058,1788739945.969
30.682,7.8812,4.9901,0.0324,0.3475,0.0058,1788739945.989
30.702,7.8882,4.9903,0.0325,0.3475,0.0058,1788739946.009
30.722,7.8951,4.9905,0.0322,0.3477,-0.0123,1788739946.029
30.742,7.9021,4.9907,0.0320,0.3477,-0.0123,1788739946.049
30.762,7.9090,4.9910,0.0317,0.3477,-0.0123,1788739946.069
30.782,7.9160,4.9912,0.0315,0.3477,-0.0123,1788739946.089
30.802,7.9229,4.9914,0.0313,0.3477,-0.0123,1788739946.109
30.822,7.9298,4.9916,0.0312,0.3461,-0.0046,1788739946.129
30.842,7.9367,4.9918,0.0311,0.3461,-0.0046,1788739946.149
30.862,7.9437,4.9920,0.0310,0.3461,-0.0046,1788739946.169
30.882,7.9506,4.9923,0.0309,0.3461,-0.0046,1788739946.189
30.902,7.9575,4.9925,0.0308,0.3461,-0.0046,1788739946.209
30.922,7.9643,4.9927,0.0309,0.3417,0.0046,1788739946.229
30.942,7.9712,4.9929,0.0310,0.3417,0.0046,1788739946.249
30.962,7.9780,4.9931,0.0311,0.3417,0.0046,1788739946.269
30.983,7.9848,4.9933,0.0312,0.3417,0.0046,1788739946.289
31.002,7.9917,4.9935,0.0313,0.3417,0.0046,1788739946.309
31.022,7.9984,4.9937,0.0307,0.3354,-0.0299,1788739946.329
31.042,8.0051,4.9939,0.0301,0.3354,-0.0299,1788739946.349
31.062,8.0118,4.9941,0.0295,0.3354,-0.0299,1788739946.369
31.082,8.0185,4.9943,0.0289,0.3354,-0.0299,1788739946.389
31.102,8.0252,4.9945,0.0283,0.3354,-0.0299,1788739946.409
31.122,8.0319,4.9947,0.0277,0.3364,-0.0270,1788739946.429
31.142,8.0386,4.9949,0.0272,0.3364,-0.0270,1788739946.449
31.162,8.0454,4.9951,0.0266,0.3364,-0.0270,1788739946.469
31.182,8.0521,4.9952,0.0261,0.3364,-0.0270,1788739946.489
31.202,8.0588,4.9954,0.0256,0.3364,-0.0270,1788739946.509
31.222,8.0654,4.9956,0.0251,0.3287,-0.0216,1788739946.529
31.242,8.0720,4.9957,0.0247,0.3287,-0.0216,1788739946.549
31.262,8.0785,4.9959,0.0243,0.3287,-0.0216,1788739946.569
31.282,8.0851,4.9961,0.0238,0.3287,-0.0216,1788739946.589
31.302,8.0917,4.9962,0.0234,0.3287,-0.0216,1788739946.609
31.322,8.0981,4.9964,0.0237,0.3215,0.0132,1788739946.629
31.342,8.1045,4.9965,0.0239,0.3215,0.0132,1788739946.649
31.362,8.1110,4.9967,0.0242,0.3215,0.0132,1788739946.669
31.382,8.1174,4.9968,0.0244,0.3215,0.0132,1788739946.689
31.402,8.1238,4.9970,0.0247,0.3215,0.0132,1788739946.709
31.422,8.1302,4.9972,0.0253,0.3190,0.0275,1788739946.729
31.442,8.1366,4.9973,0.0258,0.3190,0.0275,1788739946.749
31.462,8.1429,4.9975,0.0264,0.3190,0.0275,1788739946.769
31.483,8.1493,4.9977,0.0269,0.3190,0.0275,1788739946.789
31.502,8.1557,4.9978,0.0275,0.3190,0.0275,1788739946.809
31.522,8.1619,4.9980,0.0276,0.3092,0.0093,1788739946.829
31.542,8.1681,4.9982,0.0278,0.3092,0.0093,1788739946.849
31.563,8.1742,4.9983,0.0280,0.3092,0.0093,1788739946.869
31.583,8.1804,4.9985,0.0282,0.3092,0.0093,1788739946.889
31.603,8.1866,4.9987,0.0284,0.3092,0.0093,1788739946.909
31.622,8.1926,4.9989,0.0281,0.2989,-0.0148,1788739946.929
31.643,8.1986,4.9990,0.0278,0.2989,-0.0148,1788739946.949
31.662,8.2045,4.9992,0.0275,0.2989,-0.0148,1788739946.969
31.682,8.2105,4.9994,0.0272,0.2989,-0.0148,1788739946.989
31.703,8.2165,4.9995,0.0269,0.2989,-0.0148,1788739947.009
31.722,8.2224,4.9997,0.0262,0.2974,-0.0337,1788739947.029
31.742,8.2284,4.9998,0.0256,0.2974,-0.0337,1788739947.049
31.762,8.2343,5.0000,0.0249,0.2974,-0.0337,1788739947.069
31.783,8.2403,5.0001,0.0242,0.2974,-0.0337,1788739947.089
31.802,8.2462,5.0003,0.0235,0.2974,-0.0337,1788739947.109
31.822,8.2521,5.0004,0.0233,0.2928,-0.0131,1788739947.129
31.842,8.2579,5.0005,0.0230,0.2928,-0.0131,1788739947.149
31.862,8.2638,5.0007,0.0228,0.2928,-0.0131,1788739947.169
31.882,8.2696,5.0008,0.0225,0.2928,-0.0131,1788739947.189
31.902,8.2755,5.0009,0.0222,0.2928,-0.0131,1788739947.209
31.922,8.2813,5.0011,0.0220,0.2886,-0.0111,1788739947.229
31.942,8.2870,5.0012,0.0218,0.2886,-0.0111,1788739947.249
31.962,8.2928,5.0013,0.0216,0.2886,-0.0111,1788739947.269
31.982,8.2986,5.0014,0.0213,0.2886,-0.0111,1788739947.289
32.002,8.3043,5.0016,0.0211,0.2886,-0.0111,1788739947.309
32.022,8.3098,5.0017,0.0205,0.2733,-0.0284,1788739947.329
32.042,8.3153,5.0018,0.0200,0.2733,-0.0284,1788739947.349
32.062,8.3207,5.0019,0.0194,0.2733,-0.0284,1788739947.369
32.082,8.3262,5.0020,0.0188,0.2733,-0.0284,1788739947.389
32.102,8.3317,5.0021,0.0183,0.2733,-0.0284,1788739947.409
32.122,8.3370,5.0022,0.0174,0.2654,-0.0428,1788739947.429
32.142,8.3423,5.0023,0.0166,0.2654,-0.0428,1788739947.449
32.162,8.3476,5.0023,0.0157,0.2654,-0.0428,1788739947.469
32.182,8.3529,5.0024,0.0149,0.2654,-0.0428,1788739947.489
32.202,8.3582,5.0025,0.0140,0.2654,-0.0428,1788739947.509
32.222,8.3633,5.0026,0.0133,0.2524,-0.0359,1788739947.529
32.242,8.3683,5.0026,0.0126,0.2524,-0.0359,1788739947.549
32.262,8.3733,5.0027,0.0118,0.2524,-0.0359,1788739947.569
32.282,8.3784,5.0027,0.0111,0.2524,-0.0359,1788739947.589
32.302,8.3834,5.0028,0.0104,0.2524,-0.0359,1788739947.609
32.322,8.3882,5.0028,0.0095,0.2362,-0.0477,1788739947.629
32.342,8.3929,5.0029,0.0085,0.2362,-0.0477,1788739947.649
32.362,8.3976,5.0029,0.0076,0.2362,-0.0477,1788739947.669
32.382,8.4023,5.0029,0.0066,0.2362,-0.0477,1788739947.689
32.402,8.4071,5.0030,0.0056,0.2362,-0.0477,1788739947.709
32.422,8.4114,5.0030,0.0044,0.2193,-0.0609,1788739947.729
32.442,8.4158,5.0030,0.0032,0.2193,-0.0609,1788739947.749
32.462,8.4202,5.0030,0.0020,0.2193,-0.0609,1788739947.769
32.482,8.4246,5.0030,0.0008,0.2193,-0.0609,1788739947.789
32.502,8.4290,5.0030,-0.0004,0.2193,-0.0609,1788739947.809
32.522,8.4331,5.0030,-0.0014,0.2052,-0.0464,1788739947.829
32.542,8.4372,5.0030,-0.0023,0.2052,-0.0464,1788739947.849
32.562,8.4413,5.0030,-0.0032,0.2052,-0.0464,1788739947.869
32.582,8.4454,5.0030,-0.0042,0.2052,-0.0464,1788739947.889
32.602,8.4495,5.0030,-0.0051,0.2052,-0.0464,1788739947.909
32.622,8.4533,5.0029,-0.0064,0.1903,-0.0649,1788739947.929
32.642,8.4571,5.0029,-0.0077,0.1903,-0.0649,1788739947.949
32.662,8.4609,5.0029,-0.0090,0.1903,-0.0649,1788739947.969
32.682,8.4647,5.0028,-0.0103,0.1903,-0.0649,1788739947.989
32.702,8.4685,5.0028,-0.0116,0.1903,-0.0649,1788739948.009
32.722,8.4720,5.0027,-0.0118,0.1733,-0.0117,1788739948.029
32.742,8.4755,5.0027,-0.0120,0.1733,-0.0117,1788739948.049
32.762,8.4789,5.0027,-0.0123,0.1733,-0.0117,1788739948.069
32.782,8.4824,5.0026,-0.0125,0.1733,-0.0117,1788739948.089
32.802,8.4859,5.0026,-0.0127,0.1733,-0.0117,1788739948.109
32.822,8.4887,5.0025,-0.0129,0.1439,-0.0090,1788739948.129
32.843,8.4916,5.0025,-0.0131,0.1439,-0.0090,1788739948.149
32.862,8.4945,5.0025,-0.0133,0.1439,-0.0090,1788739948.169
32.882,8.4974,5.0024,-0.0135,0.1439,-0.0090,1788739948.189
32.902,8.5003,5.0024,-0.0136,0.1439,-0.0090,1788739948.209
32.922,8.5029,5.0023,-0.0131,0.1335,0.0268,1788739948.229
32.942,8.5056,5.0023,-0.0126,0.1335,0.0268,1788739948.249
32.962,8.5083,5.0023,-0.0120,0.1335,0.0268,1788739948.269
32.982,8.5109,5.0022,-0.0115,0.1335,0.0268,1788739948.289
33.002,8.5136,5.0022,-0.0110,0.1335,0.0268,1788739948.309
33.022,8.5158,5.0022,-0.0106,0.1118,0.0203,1788739948.329
33.042,8.5181,5.0022,-0.0102,0.1118,0.0203,1788739948.349
33.062,8.5203,5.0021,-0.0097,0.1118,0.0203,1788739948.369
33.082,8.5226,5.0021,-0.0093,0.1118,0.0203,1788739948.389
33.102,8.5248,5.0021,-0.0089,0.1118,0.0203,1788739948.409
33.122,8.5266,5.0021,-0.0084,0.0918,0.0282,1788739948.429
33.142,8.5285,5.0021,-0.0078,0.0918,0.0282,1788739948.449
33.162,8.5303,5.0021,-0.0072,0.0918,0.0282,1788739948.469
33.182,8.5321,5.0021,-0.0067,0.0918,0.0282,1788739948.489
33.202,8.5340,5.0020,-0.0061,0.0918,0.0282,1788739948.509
33.222,8.5355,5.0020,-0.0063,0.0755,-0.0105,1788739948.529
33.242,8.5370,5.0020,-0.0065,0.0755,-0.0105,1788739948.549
33.262,8.5385,5.0020,-0.0067,0.0755,-0.0105,1788739948.569
33.282,8.5400,5.0020,-0.0070,0.0755,-0.0105,1788739948.589
33.302,8.5415,5.0020,-0.0072,0.0755,-0.0105,1788739948.609
33.322,8.5429,5.0020,-0.0078,0.0697,-0.0330,1788739948.629
33.342,8.5443,5.0020,-0.0085,0.0697,-0.0330,1788739948.649
33.362,8.5457,5.0020,-0.0091,0.0697,-0.0330,1788739948.669
33.382,8.5471,5.0019,-0.0098,0.0697,-0.0330,1788739948.689
33.402,8.5485,5.0019,-0.0105,0.0697,-0.0330,1788739948.709
33.422,8.5496,5.0019,-0.0111,0.0574,-0.0333,1788739948.729
33.442,8.5508,5.0019,-0.0118,0.0574,-0.0333,1788739948.749
33.462,8.5519,5.0019,-0.0125,0.0574,-0.0333,1788739948.769
33.482,8.5531,5.0019,-0.0131,0.0574,-0.0333,1788739948.789
33.502,8.5542,5.0019,-0.0138,0.0574,-0.0333,1788739948.809
33.522,8.5542,5.0019,-0.0138,0.0000,0.0000,1788739948.829
33.542,8.5542,5.0019,-0.0138,0.0000,0.0000,1788739948.849
33.562,8.5542,5.0019,-0.0138,0.0000,0.0000,1788739948.869
33.582,8.5542,5.0019,-0.0138,0.0000,0.0000,1788739948.889
33.602,8.5542,5.0019,-0.0138,0.0000,0.0000,1788739948.909
33.622,8.5542,5.0019,-0.0138,0.0000,0.0000,1788739948.929
