t,x,y,yaw,v,w,t_abs
30.362,7.1753,4.9804,0.0829,0.3838,-0.0602,1788739410.334
30.382,7.1829,4.9811,0.0817,0.3838,-0.0602,1788739410.354
30.402,7.1906,4.9817,0.0805,0.3838,-0.0602,1788739410.374
30.422,7.1982,4.9823,0.0793,0.3838,-0.0602,1788739410.394
30.442,7.2060,4.9829,0.0782,0.3892,-0.0535,1788739410.414
30.462,7.2137,4.9835,0.0771,0.3892,-0.0535,1788739410.434
30.482,7.2215,4.9841,0.0761,0.3892,-0.0535,1788739410.454
30.502,7.2293,4.9847,0.0750,0.3892,-0.0535,1788739410.474
30.522,7.2370,4.9852,0.0739,0.3892,-0.0535,1788739410.494
30.542,7.2449,4.9858,0.0729,0.3931,-0.0491,1788739410.514
30.562,7.2527,4.9864,0.0720,0.3931,-0.0491,1788739410.534
30.582,7.2606,4.9869,0.0710,0.3931,-0.0491,1788739410.554
30.602,7.2684,4.9875,0.0700,0.3931,-0.0491,1788739410.574
30.622,7.2762,4.9880,0.0690,0.3931,-0.0491,1788739410.594
30.642,7.2840,4.9885,0.0680,0.3878,-0.0502,1788739410.614
30.662,7.2917,4.9891,0.0670,0.3878,-0.0502,1788739410.634
30.682,7.2995,4.9896,0.0660,0.3878,-0.0502,1788739410.654
30.702,7.3072,4.9901,0.0650,0.3878,-0.0502,1788739410.674
30.722,7.3149,4.9906,0.0640,0.3878,-0.0502,1788739410.694
30.742,7.3227,4.9911,0.0626,0.3896,-0.0720,1788739410.714
30.762,7.3305,4.9915,0.0611,0.3896,-0.0720,1788739410.734
30.782,7.3383,4.9920,0.0597,0.3896,-0.0720,1788739410.754
30.802,7.3461,4.9925,0.0582,0.3896,-0.0720,1788739410.774
30.822,7.3538,4.9929,0.0568,0.3896,-0.0720,1788739410.794
30.842,7.3616,4.9933,0.0557,0.3902,-0.0548,1788739410.814
30.862,7.3694,4.9938,0.0546,0.3902,-0.0548,1788739410.834
30.882,7.3772,4.9942,0.0535,0.3902,-0.0548,1788739410.854
30.903,7.3850,4.9946,0.0524,0.3902,-0.0548,1788739410.874
30.923,7.3928,4.9950,0.0513,0.3902,-0.0548,1788739410.894
30.942,7.4005,4.9954,0.0498,0.3874,-0.0777,1788739410.914
30.963,7.4083,4.9957,0.0482,0.3874,-0.0777,1788739410.934
30.982,7.4160,4.9961,0.0467,0.3874,-0.0777,1788739410.954
31.002,7.4238,4.9965,0.0451,0.3874,-0.0777,1788739410.974
31.023,7.4315,4.9968,0.0436,0.3874,-0.0777,1788739410.994
31.042,7.4391,4.9971,0.0426,0.3829,-0.0470,1788739411.014
31.062,7.4468,4.9974,0.0417,0.3829,-0.0470,1788739411.034
31.082,7.4544,4.9978,0.0407,0.3829,-0.0470,1788739411.054
31.102,7.4621,4.9981,0.0398,0.3829,-0.0470,1788739411.074
31.123,7.4697,4.9984,0.0389,0.3829,-0.0470,1788739411.094
31.142,7.4775,4.9986,0.0375,0.3891,-0.0685,1788739411.114
31.162,7.4853,4.9989,0.0361,0.3891,-0.0685,1788739411.134
31.182,7.4931,4.9992,0.0347,0.3891,-0.0685,1788739411.154
31.203,7.5009,4.9995,0.0334,0.3891,-0.0685,1788739411.174
31.222,7.5086,4.9997,0.0320,0.3891,-0.0685,1788739411.194
31.243,7.5164,4.9999,0.0304,0.3902,-0.0779,1788739411.214
31.263,7.5242,5.0002,0.0289,0.3902,-0.0779,1788739411.234
31.282,7.5320,5.0004,0.0273,0.3902,-0.0779,1788739411.254
31.302,7.5398,5.0006,0.0258,0.3902,-0.0779,1788739411.274
31.322,7.5476,5.0008,0.0242,0.3902,-0.0779,1788739411.294
31.343,7.5555,5.0010,0.0229,0.3909,-0.0633,1788739411.314
31.363,7.5633,5.0011,0.0217,0.3909,-0.0633,1788739411.334
31.383,7.5711,5.0013,0.0204,0.3909,-0.0633,1788739411.355
31.403,7.5789,5.0014,0.0191,0.3909,-0.0633,1788739411.374
31.423,7.5867,5.0016,0.0179,0.3909,-0.0633,1788739411.395
31.443,7.5944,5.0017,0.0171,0.3839,-0.0415,1788739411.414
31.463,7.6021,5.0018,0.0162,0.3839,-0.0415,1788739411.435
31.483,7.6098,5.0019,0.0154,0.3839,-0.0415,1788739411.455
31.503,7.6174,5.0021,0.0146,0.3839,-0.0415,1788739411.475
31.523,7.6251,5.0022,0.0137,0.3839,-0.0415,1788739411.494
31.543,7.6328,5.0023,0.0133,0.3839,-0.0224,1788739411.514
31.563,7.6405,5.0024,0.0128,0.3839,-0.0224,1788739411.535
31.583,7.6481,5.0025,0.0124,0.3839,-0.0224,1788739411.554
31.602,7.6558,5.0025,0.0119,0.3839,-0.0224,1788739411.574
31.622,7.6635,5.0026,0.0115,0.3839,-0.0224,1788739411.594
31.642,7.6711,5.0027,0.0115,0.3809,-0.0018,1788739411.614
31.662,7.6787,5.0028,0.0114,0.3809,-0.0018,1788739411.634
31.682,7.6863,5.0029,0.0114,0.3809,-0.0018,1788739411.654
31.703,7.6940,5.0030,0.0114,0.3809,-0.0018,1788739411.674
31.723,7.7016,5.0031,0.0113,0.3809,-0.0018,1788739411.694
31.742,7.7091,5.0032,0.0116,0.3758,0.0159,1788739411.714
31.762,7.7166,5.0032,0.0120,0.3758,0.0159,1788739411.734
31.782,7.7241,5.0033,0.0123,0.3758,0.0159,1788739411.754
31.802,7.7316,5.0034,0.0126,0.3758,0.0159,1788739411.774
31.822,7.7392,5.0035,0.0129,0.3758,0.0159,1788739411.794
31.842,7.7465,5.0036,0.0129,0.3671,-0.0014,1788739411.814
31.862,7.7538,5.0037,0.0129,0.3671,-0.0014,1788739411.834
31.882,7.7612,5.0038,0.0128,0.3671,-0.0014,1788739411.854
31.902,7.7685,5.0039,0.0128,0.3671,-0.0014,1788739411.874
31.922,7.7759,5.0040,0.0128,0.3671,-0.0014,1788739411.894
31.942,7.7832,5.0041,0.0131,0.3657,0.0157,1788739411.914
31.962,7.7905,5.0042,0.0134,0.3657,0.0157,1788739411.934
31.982,7.7978,5.0043,0.0137,0.3657,0.0157,1788739411.954
32.002,7.8051,5.0044,0.0140,0.3657,0.0157,1788739411.974
32.022,7.8124,5.0045,0.0143,0.3657,0.0157,1788739411.994
32.042,7.8194,5.0046,0.0152,0.3495,0.0427,1788739412.014
32.062,7.8264,5.0047,0.0160,0.3495,0.0427,1788739412.034
32.082,7.8334,5.0048,0.0169,0.3495,0.0427,1788739412.054
32.102,7.8404,5.0050,0.0177,0.3495,0.0427,1788739412.074
32.122,7.8474,5.0051,0.0186,0.3495,0.0427,1788739412.094
32.142,7.8544,5.0052,0.0198,0.3505,0.0590,1788739412.114
32.162,7.8614,5.0054,0.0210,0.3505,0.0590,1788739412.134
32.182,7.8684,5.0055,0.0221,0.3505,0.0590,1788739412.154
32.202,7.8754,5.0057,0.0233,0.3505,0.0590,1788739412.174
32.222,7.8824,5.0059,0.0245,0.3505,0.0590,1788739412.194
32.242,7.8892,5.0060,0.0253,0.3416,0.0386,1788739412.214
32.262,7.8961,5.0062,0.0261,0.3416,0.0386,1788739412.234
32.282,7.9029,5.0064,0.0268,0.3416,0.0386,1788739412.254
32.302,7.9097,5.0066,0.0276,0.3416,0.0386,1788739412.274
32.322,7.9165,5.0068,0.0284,0.3416,0.0386,1788739412.294
32.343,7.9233,5.0070,0.0285,0.3361,0.0092,1788739412.314
32.363,7.9300,5.0072,0.0287,0.3361,0.0092,1788739412.334
32.383,7.9367,5.0074,0.0289,0.3361,0.0092,1788739412.354
32.403,7.9434,5.0076,0.0291,0.3361,0.0092,1788739412.374
32.423,7.9501,5.0078,0.0293,0.3361,0.0092,1788739412.395
32.443,7.9568,5.0080,0.0287,0.3349,-0.0277,1788739412.414
32.463,7.9635,5.0081,0.0282,0.3349,-0.0277,1788739412.434
32.483,7.9702,5.0083,0.0276,0.3349,-0.0277,1788739412.455
32.503,7.9769,5.0085,0.0271,0.3349,-0.0277,1788739412.475
32.523,7.9836,5.0087,0.0265,0.3349,-0.0277,1788739412.494
32.542,7.9902,5.0089,0.0255,0.3290,-0.0488,1788739412.514
32.562,7.9968,5.0090,0.0246,0.3290,-0.0488,1788739412.534
32.583,8.0033,5.0092,0.0236,0.3290,-0.0488,1788739412.554
32.602,8.0099,5.0093,0.0226,0.3290,-0.0488,1788739412.574
32.622,8.0165,5.0095,0.0216,0.3290,-0.0488,1788739412.594
32.642,8.0231,5.0096,0.0201,0.3317,-0.0763,1788739412.614
32.662,8.0298,5.0097,0.0186,0.3317,-0.0763,1788739412.634
32.682,8.0364,5.0098,0.0171,0.3317,-0.0763,1788739412.654
32.702,8.0430,5.0099,0.0155,0.3317,-0.0763,1788739412.674
32.722,8.0497,5.0100,0.0140,0.3317,-0.0763,1788739412.694
32.743,8.0562,5.0101,0.0127,0.3273,-0.0626,1788739412.714
32.763,8.0628,5.0102,0.0115,0.3273,-0.0626,1788739412.735
32.783,8.0693,5.0103,0.0102,0.3273,-0.0626,1788739412.755
32.803,8.0759,5.0103,0.0090,0.3273,-0.0626,1788739412.775
32.823,8.0824,5.0104,0.0077,0.3273,-0.0626,1788739412.794
32.843,8.0889,5.0104,0.0064,0.3255,-0.0660,1788739412.814
32.863,8.0954,5.0104,0.0051,0.3255,-0.0660,1788739412.835
32.883,8.1019,5.0105,0.0038,0.3255,-0.0660,1788739412.855
32.903,8.1084,5.0105,0.0025,0.3255,-0.0660,1788739412.874
32.923,8.1150,5.0105,0.0011,0.3255,-0.0660,1788739412.895
32.943,8.1214,5.0105,0.0003,0.3229,-0.0424,1788739412.914
32.963,8.1279,5.0105,-0.0006,0.3229,-0.0424,1788739412.934
32.983,8.1343,5.0105,-0.0014,0.3229,-0.0424,1788739412.954
33.003,8.1408,5.0105,-0.0022,0.3229,-0.0424,1788739412.974
33.023,8.1472,5.0104,-0.0031,0.3229,-0.0424,1788739412.994
33.043,8.1536,5.0104,-0.0034,0.3183,-0.0128,1788739413.014
33.063,8.1600,5.0104,-0.0036,0.3183,-0.0128,1788739413.034
33.083,8.1663,5.0104,-0.0039,0.3183,-0.0128,1788739413.054
33.103,8.1727,5.0103,-0.0041,0.3183,-0.0128,1788739413.074
33.123,8.1791,5.0103,-0.0044,0.3183,-0.0128,1788739413.094
33.143,8.1853,5.0103,-0.0044,0.3134,0.0004,1788739413.114
33.163,8.1916,5.0103,-0.0044,0.3134,0.0004,1788739413.134
33.183,8.1979,5.0102,-0.0044,0.3134,0.0004,1788739413.154
33.203,8.2041,5.0102,-0.0043,0.3134,0.0004,1788739413.174
33.223,8.2104,5.0102,-0.0043,0.3134,0.0004,1788739413.194
33.243,8.2165,5.0102,-0.0039,0.3043,0.0207,1788739413.214
33.263,8.2226,5.0101,-0.0035,0.3043,0.0207,1788739413.234
33.283,8.2287,5.0101,-0.0031,0.3043,0.0207,1788739413.254
33.303,8.2348,5.0101,-0.0027,0.3043,0.0207,1788739413.274
33.323,8.2408,5.0101,-0.0023,0.3043,0.0207,1788739413.294
33.343,8.2469,5.0101,-0.0015,0.3043,0.0384,1788739413.314
33.363,8.2530,5.0101,-0.0007,0.3043,0.0384,1788739413.334
33.383,8.2591,5.0101,0.0000,0.3043,0.0384,1788739413.355
33.403,8.2652,5.0101,0.0008,0.3043,0.0384,1788739413.375
33.423,8.2713,5.0101,0.0016,0.3043,0.0384,1788739413.394
33.443,8.2772,5.0101,0.0022,0.2955,0.0326,1788739413.414
33.463,8.2831,5.0101,0.0029,0.2955,0.0326,1788739413.434
33.483,8.2890,5.0101,0.0035,0.2955,0.0326,1788739413.455
33.503,8.2949,5.0102,0.0042,0.2955,0.0326,1788739413.474
33.523,8.3008,5.0102,0.0048,0.2955,0.0326,1788739413.494
33.543,8.3067,5.0102,0.0063,0.2955,0.0739,1788739413.514
33.563,8.3126,5.0103,0.0078,0.2955,0.0739,1788739413.534
33.583,8.3185,5.0103,0.0093,0.2955,0.0739,1788739413.554
33.603,8.3245,5.0104,0.0107,0.2955,0.0739,1788739413.575
33.623,8.3304,5.0105,0.0122,0.2955,0.0739,1788739413.594
33.643,8.3359,5.0105,0.0135,0.2788,0.0622,1788739413.614
33.663,8.3415,5.0106,0.0147,0.2788,0.0622,1788739413.634
33.683,8.3471,5.0107,0.0159,0.2788,0.0622,1788739413.654
33.703,8.3527,5.0108,0.0172,0.2788,0.0622,1788739413.675
33.723,8.3582,5.0109,0.0184,0.2788,0.0622,1788739413.694
33.743,8.3635,5.0110,0.0200,0.2626,0.0808,1788739413.714
33.763,8.3687,5.0111,0.0217,0.2626,0.0808,1788739413.734
33.783,8.3740,5.0112,0.0233,0.2626,0.0808,1788739413.754
33.803,8.3792,5.0114,0.0249,0.2626,0.0808,1788739413.774
33.823,8.3845,5.0115,0.0265,0.2626,0.0808,1788739413.794
33.843,8.3894,5.0117,0.0277,0.2429,0.0623,1788739413.814
33.863,8.3942,5.0118,0.0290,0.2429,0.0623,1788739413.834
33.883,8.3991,5.0119,0.0302,0.2429,0.0623,1788739413.854
33.903,8.4039,5.0121,0.0315,0.2429,0.0623,1788739413.874
33.923,8.4088,5.0123,0.0327,0.2429,0.0623,1788739413.894
33.943,8.4135,5.0124,0.0340,0.2351,0.0627,1788739413.914
33.963,8.4182,5.0126,0.0352,0.2351,0.0627,1788739413.934
33.982,8.4229,5.0128,0.0365,0.2351,0.0627,1788739413.954
34.003,8.4276,5.0129,0.0377,0.2351,0.0627,1788739413.974
34.022,8.4323,5.0131,0.0390,0.2351,0.0627,1788739413.994
34.043,8.4366,5.0133,0.0386,0.2168,-0.0205,1788739414.014
34.063,8.4409,5.0134,0.0382,0.2168,-0.0205,1788739414.034
34.083,8.4453,5.0136,0.0378,0.2168,-0.0205,1788739414.055
34.103,8.4496,5.0138,0.0374,0.2168,-0.0205,1788739414.074
34.123,8.4539,5.0139,0.0369,0.2168,-0.0205,1788739414.094
34.143,8.4579,5.0141,0.0365,0.1965,-0.0230,1788739414.114
34.163,8.4618,5.0142,0.0360,0.1965,-0.0230,1788739414.135
34.182,8.4657,5.0144,0.0356,0.1965,-0.0230,1788739414.154
34.202,8.4696,5.0145,0.0351,0.1965,-0.0230,1788739414.174
34.222,8.4736,5.0146,0.0346,0.1965,-0.0230,1788739414.194
34.242,8.4771,5.0147,0.0341,0.1755,-0.0250,1788739414.214
34.263,8.4806,5.0149,0.0336,0.1755,-0.0250,1788739414.235
34.282,8.4841,5.0150,0.0331,0.1755,-0.0250,1788739414.254
34.302,8.4876,5.0151,0.0326,0.1755,-0.0250,1788739414.274
34.322,8.4911,5.0152,0.0321,0.1755,-0.0250,1788739414.294
34.343,8.4943,5.0153,0.0311,0.1616,-0.0543,1788739414.314
34.363,8.4976,5.0154,0.0300,0.1616,-0.0543,1788739414.334
34.382,8.5008,5.0155,0.0289,0.1616,-0.0543,1788739414.354
34.402,8.5040,5.0156,0.0278,0.1616,-0.0543,1788739414.374
34.422,8.5073,5.0157,0.0267,0.1616,-0.0543,1788739414.394
34.442,8.5103,5.0158,0.0252,0.1527,-0.0759,1788739414.414
34.462,8.5134,5.0158,0.0237,0.1527,-0.0759,1788739414.434
34.482,8.5164,5.0159,0.0222,0.1527,-0.0759,1788739414.454
34.502,8.5195,5.0160,0.0207,0.1527,-0.0759,1788739414.474
34.522,8.5225,5.0160,0.0191,0.1527,-0.0759,1788739414.494
34.542,8.5252,5.0161,0.0164,0.1353,-0.1377,1788739414.514
34.562,8.5279,5.0161,0.0136,0.1353,-0.1377,1788739414.534
34.582,8.5306,5.0161,0.0109,0.1353,-0.1377,1788739414.554
34.603,8.5334,5.0161,0.0081,0.1353,-0.1377,1788739414.574
34.622,8.5361,5.0162,0.0054,0.1353,-0.1377,1788739414.594
34.642,8.5384,5.0162,0.0015,0.1170,-0.1951,1788739414.614
34.662,8.5407,5.0162,-0.0024,0.1170,-0.1951,1788739414.634
34.682,8.5431,5.0161,-0.0063,0.1170,-0.1951,1788739414.654
34.703,8.5454,5.0161,-0.0102,0.1170,-0.1951,1788739414.674
34.723,8.5478,5.0161,-0.0142,0.1170,-0.1951,1788739414.694
34.742,8.5495,5.0161,-0.0179,0.0875,-0.1892,1788739414.714
34.763,8.5513,5.0160,-0.0217,0.0875,-0.1892,1788739414.735
34.782,8.5530,5.0160,-0.0255,0.0875,-0.1892,1788739414.754
34.803,8.5548,5.0159,-0.0293,0.0875,-0.1892,1788739414.774
34.822,8.5565,5.0159,-0.0331,0.0875,-0.1892,1788739414.794
34.843,8.5565,5.0159,-0.0331,0.0000,0.0000,1788739414.814
34.862,8.5565,5.0159,-0.0331,0.0000,0.0000,1788739414.834
34.882,8.5565,5.0159,-0.0331,0.0000,0.0000,1788739414.854
34.902,8.5565,5.0159,-0.0331,0.0000,0.0000,1788739414.874
34.922,8.5565,5.0159,-0.0331,0.0000,0.0000,1788739414.894
34.942,8.5565,5.0159,-0.0331,0.0000,0.0000,1788739414.914
