t,x,y,yaw,v,w,t_abs
30.570,8.4396,5.0551,-0.1373,0.2417,-0.0433,1788374691.753
30.590,8.4440,5.0545,-0.1385,0.2245,-0.0569,1788374691.773
30.610,8.4485,5.0539,-0.1396,0.2245,-0.0569,1788374691.793
30.630,8.4529,5.0532,-0.1408,0.2245,-0.0569,1788374691.813
30.650,8.4574,5.0526,-0.1419,0.2245,-0.0569,1788374691.833
30.670,8.4618,5.0520,-0.1430,0.2245,-0.0569,1788374691.853
30.690,8.4658,5.0514,-0.1443,0.1998,-0.0630,1788374691.873
30.710,8.4697,5.0508,-0.1456,0.1998,-0.0630,1788374691.893
30.731,8.4737,5.0502,-0.1468,0.1998,-0.0630,1788374691.914
30.751,8.4776,5.0496,-0.1481,0.1998,-0.0630,1788374691.934
30.771,8.4816,5.0490,-0.1493,0.1998,-0.0630,1788374691.954
30.790,8.4849,5.0485,-0.1504,0.1702,-0.0522,1788374691.973
30.810,8.4883,5.0480,-0.1514,0.1702,-0.0522,1788374691.993
30.830,8.4917,5.0475,-0.1525,0.1702,-0.0522,1788374692.013
30.850,8.4950,5.0470,-0.1535,0.1702,-0.0522,1788374692.033
30.870,8.4984,5.0465,-0.1546,0.1702,-0.0522,1788374692.053
30.890,8.5013,5.0460,-0.1560,0.1489,-0.0718,1788374692.073
30.910,8.5043,5.0455,-0.1574,0.1489,-0.0718,1788374692.093
30.930,8.5072,5.0451,-0.1589,0.1489,-0.0718,1788374692.113
30.950,8.5102,5.0446,-0.1603,0.1489,-0.0718,1788374692.133
30.970,8.5131,5.0441,-0.1617,0.1489,-0.0718,1788374692.153
30.990,8.5159,5.0436,-0.1623,0.1403,-0.0292,1788374692.173
31.010,8.5186,5.0432,-0.1629,0.1403,-0.0292,1788374692.193
31.030,8.5214,5.0427,-0.1635,0.1403,-0.0292,1788374692.213
31.050,8.5242,5.0423,-0.1641,0.1403,-0.0292,1788374692.233
31.070,8.5269,5.0418,-0.1646,0.1403,-0.0292,1788374692.253
31.090,8.5293,5.0414,-0.1655,0.1189,-0.0407,1788374692.273
31.110,8.5316,5.0410,-0.1663,0.1189,-0.0407,1788374692.293
31.130,8.5340,5.0406,-0.1671,0.1189,-0.0407,1788374692.313
31.150,8.5363,5.0402,-0.1679,0.1189,-0.0407,1788374692.333
31.170,8.5387,5.0398,-0.1687,0.1189,-0.0407,1788374692.353
31.190,8.5407,5.0395,-0.1696,0.1026,-0.0448,1788374692.373
31.210,8.5427,5.0391,-0.1705,0.1026,-0.0448,1788374692.393
31.230,8.5447,5.0388,-0.1714,0.1026,-0.0448,1788374692.413
31.250,8.5468,5.0384,-0.1723,0.1026,-0.0448,1788374692.433
31.270,8.5488,5.0381,-0.1732,0.1026,-0.0448,1788374692.453
31.290,8.5505,5.0378,-0.1743,0.0851,-0.0540,1788374692.473
31.310,8.5521,5.0375,-0.1754,0.0851,-0.0540,1788374692.493
31.330,8.5538,5.0372,-0.1764,0.0851,-0.0540,1788374692.513
31.350,8.5555,5.0369,-0.1775,0.0851,-0.0540,1788374692.533
31.370,8.5572,5.0366,-0.1786,0.0851,-0.0540,1788374692.553
31.391,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.574
31.411,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.594
31.431,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.614
31.451,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.634
31.471,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.654
31.491,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.674
31.511,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.694
31.531,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.714
31.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.733
31.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.753
31.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.773
31.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.793
31.631,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.814
31.651,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.834
31.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.853
31.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.873
31.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.893
31.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.913
31.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.933
31.771,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.954
31.791,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.974
31.811,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374692.994
31.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.013
31.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.033
31.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.053
31.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.073
31.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.093
31.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.113
31.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.133
31.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.153
31.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.173
32.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.193
32.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.213
32.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.233
32.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.253
32.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.273
32.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.293
32.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.313
32.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.333
32.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.353
32.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.373
32.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.393
32.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.413
32.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.433
32.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.453
32.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.473
32.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.493
32.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.513
32.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.533
32.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.553
32.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.573
32.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.593
32.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.613
32.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.633
32.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.653
32.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.673
32.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.693
32.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.713
32.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.733
32.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.753
32.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.773
32.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.793
32.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.813
32.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.833
32.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.853
32.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.873
32.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.893
32.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.913
32.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.933
32.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.953
32.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.973
32.811,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374693.994
32.831,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.014
32.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.033
32.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.053
32.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.073
32.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.093
32.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.113
32.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.133
32.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.153
32.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.173
33.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.193
33.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.213
33.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.233
33.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.253
33.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.273
33.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.293
33.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.313
33.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.333
33.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.353
33.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.373
33.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.393
33.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.413
33.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.433
33.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.453
33.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.473
33.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.493
33.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.513
33.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.533
33.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.553
33.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.573
33.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.593
33.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.613
33.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.633
33.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.653
33.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.673
33.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.693
33.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.713
33.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.733
33.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.753
33.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.773
33.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.793
33.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.813
33.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.833
33.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.853
33.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.873
33.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.893
33.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.913
33.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.933
33.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.953
33.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.973
33.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374694.993
33.831,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.014
33.851,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.034
33.871,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.054
33.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.073
33.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.093
33.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.113
33.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.133
33.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.153
33.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.173
34.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.193
34.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.213
34.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.233
34.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.253
34.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.273
34.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.293
34.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.313
34.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.333
34.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.353
34.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.373
34.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.393
34.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.413
34.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.433
34.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.453
34.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.473
34.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.493
34.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.513
34.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.533
34.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.553
34.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.573
34.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.593
34.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.613
34.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.633
34.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.653
34.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.673
34.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.693
34.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.713
34.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.733
34.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.753
34.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.773
34.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.793
34.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.813
34.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.833
34.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.853
34.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.873
34.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.893
34.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.913
34.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.933
34.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.953
34.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.973
34.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374695.993
34.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.013
34.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.033
34.871,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.054
34.891,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.074
34.911,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.094
34.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.113
34.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.133
34.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.153
34.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.173
35.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.193
35.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.213
35.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.233
35.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.253
35.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.273
35.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.293
35.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.313
35.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.333
35.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.353
35.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.373
35.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.393
35.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.413
35.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.433
35.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.453
35.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.473
35.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.493
35.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.513
35.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.533
35.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.553
35.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.573
35.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.593
35.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.613
35.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.633
35.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.653
35.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.673
35.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.693
35.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.713
35.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.733
35.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.753
35.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.773
35.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.793
35.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.813
35.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.833
35.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.853
35.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.873
35.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.893
35.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.913
35.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.933
35.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.953
35.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.973
35.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374696.993
35.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.013
35.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.033
35.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.053
35.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.073
35.911,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.094
35.931,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.114
35.951,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.134
35.970,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.153
35.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.173
36.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.193
36.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.213
36.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.233
36.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.253
36.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.273
36.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.293
36.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.313
36.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.333
36.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.353
36.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.373
36.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.393
36.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.413
36.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.433
36.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.453
36.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.473
36.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.493
36.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.513
36.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.533
36.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.553
36.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.573
36.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.593
36.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.613
36.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.633
36.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.653
36.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.673
36.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.693
36.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.713
36.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.733
36.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.753
36.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.773
36.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.793
36.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.813
36.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.833
36.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.853
36.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.873
36.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.893
36.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.913
36.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.933
36.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.953
36.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.973
36.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374697.993
36.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.013
36.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.033
36.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.053
36.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.073
36.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.093
36.931,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.114
36.951,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.134
36.971,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.154
36.990,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.173
37.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.193
37.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.213
37.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.233
37.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.253
37.090,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.273
37.110,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.293
37.130,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.313
37.150,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.333
37.170,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.353
37.190,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.373
37.210,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.393
37.230,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.413
37.250,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.433
37.270,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.453
37.290,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.473
37.310,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.493
37.330,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.513
37.350,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.533
37.370,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.553
37.390,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.573
37.410,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.593
37.430,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.613
37.450,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.633
37.470,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.653
37.490,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.673
37.510,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.693
37.530,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.713
37.550,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.733
37.570,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.753
37.590,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.773
37.610,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.793
37.630,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.813
37.650,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.833
37.670,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.853
37.690,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.873
37.710,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.893
37.730,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.913
37.750,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.933
37.770,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.953
37.790,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.973
37.810,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374698.993
37.830,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.013
37.850,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.033
37.870,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.053
37.890,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.073
37.910,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.093
37.930,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.113
37.950,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.133
37.971,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.154
37.991,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.174
38.010,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.193
38.030,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.213
38.050,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.233
38.070,8.5572,5.0366,-0.1786,0.0000,0.0000,1788374699.253
