t,x,y,yaw,v,w,t_abs
38.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.217
38.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.237
38.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.257
38.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.277
38.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.297
38.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.317
38.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.337
38.192,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.357
38.212,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.377
38.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.397
38.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.417
38.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.437
38.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.457
38.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.477
38.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.497
38.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.517
38.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.537
38.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.557
38.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.577
38.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.597
38.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.617
38.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.637
38.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.657
38.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.677
38.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.697
38.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.717
38.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.737
38.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.757
38.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.777
38.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.797
38.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.817
38.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.837
38.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.857
38.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.877
38.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.897
38.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.917
38.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.937
38.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.957
38.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.977
38.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374641.997
38.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.017
38.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.037
38.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.057
38.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.077
38.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.097
38.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.117
38.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.137
38.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.157
39.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.177
39.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.197
39.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.217
39.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.237
39.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.257
39.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.277
39.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.297
39.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.317
39.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.337
39.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.357
39.212,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.377
39.232,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.397
39.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.417
39.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.437
39.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.457
39.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.477
39.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.497
39.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.517
39.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.537
39.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.557
39.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.577
39.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.597
39.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.617
39.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.637
39.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.657
39.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.677
39.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.697
39.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.717
39.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.737
39.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.757
39.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.777
39.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.797
39.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.817
39.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.837
39.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.857
39.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.877
39.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.897
39.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.917
39.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.937
39.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.957
39.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.977
39.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374642.997
39.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.017
39.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.037
39.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.057
39.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.077
39.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.097
39.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.117
39.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.137
39.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.157
40.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.177
40.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.197
40.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.217
40.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.237
40.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.257
40.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.277
40.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.297
40.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.317
40.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.337
40.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.357
40.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.377
40.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.397
40.252,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.417
40.272,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.437
40.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.457
40.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.477
40.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.497
40.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.517
40.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.537
40.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.557
40.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.577
40.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.597
40.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.617
40.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.637
40.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.657
40.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.677
40.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.697
40.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.717
40.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.737
40.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.757
40.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.777
40.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.797
40.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.817
40.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.837
40.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.857
40.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.877
40.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.897
40.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.917
40.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.937
40.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.957
40.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.977
40.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374643.997
40.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.017
40.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.037
40.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.057
40.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.077
40.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.097
40.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.117
40.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.137
40.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.157
41.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.177
41.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.197
41.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.217
41.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.237
41.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.257
41.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.277
41.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.297
41.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.317
41.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.337
41.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.357
41.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.377
41.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.397
41.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.417
41.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.437
41.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.457
41.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.477
41.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.497
41.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.517
41.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.537
41.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.557
41.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.577
41.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.597
41.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.617
41.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.637
41.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.657
41.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.677
41.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.697
41.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.717
41.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.737
41.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.757
41.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.777
41.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.797
41.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.817
41.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.837
41.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.857
41.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.877
41.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.897
41.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.917
41.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.937
41.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.957
41.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.977
41.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374644.997
41.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.017
41.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.037
41.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.057
41.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.077
41.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.097
41.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.117
41.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.137
41.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.157
42.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.177
42.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.197
42.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.217
42.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.237
42.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.257
42.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.277
42.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.297
42.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.317
42.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.337
42.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.357
42.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.377
42.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.397
42.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.417
42.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.437
42.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.457
42.312,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.478
42.332,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.497
42.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.517
42.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.537
42.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.557
42.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.577
42.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.597
42.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.617
42.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.637
42.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.657
42.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.677
42.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.697
42.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.717
42.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.737
42.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.757
42.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.777
42.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.797
42.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.817
42.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.837
42.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.857
42.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.877
42.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.897
42.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.917
42.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.937
42.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.957
42.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.977
42.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374645.997
42.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.017
42.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.037
42.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.057
42.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.077
42.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.097
42.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.117
42.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.137
42.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.157
43.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.177
43.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.197
43.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.217
43.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.237
43.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.257
43.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.277
43.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.297
43.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.317
43.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.337
43.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.357
43.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.377
43.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.397
43.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.417
43.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.437
43.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.457
43.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.477
43.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.497
43.352,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.517
43.372,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.537
43.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.557
43.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.577
43.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.597
43.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.617
43.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.637
43.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.657
43.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.677
43.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.697
43.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.717
43.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.737
43.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.757
43.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.777
43.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.797
43.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.817
43.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.837
43.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.857
43.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.877
43.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.897
43.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.917
43.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.937
43.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.957
43.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.977
43.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374646.997
43.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.017
43.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.037
43.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.057
43.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.077
43.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.097
43.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.117
43.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.137
43.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.157
44.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.177
44.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.197
44.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.217
44.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.237
44.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.257
44.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.277
44.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.297
44.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.317
44.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.337
44.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.357
44.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.377
44.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.397
44.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.417
44.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.437
44.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.457
44.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.477
44.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.497
44.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.517
44.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.537
44.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.557
44.411,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.577
44.431,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.597
44.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.617
44.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.637
44.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.657
44.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.677
44.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.697
44.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.717
44.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.737
44.591,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.757
44.611,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.777
44.631,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.797
44.651,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.817
44.671,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.837
44.691,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.857
44.711,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.877
44.731,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.897
44.751,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.917
44.771,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.937
44.791,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.957
44.811,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.977
44.831,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374647.997
44.851,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.017
44.871,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.037
44.891,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.057
44.911,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.077
44.931,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.097
44.951,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.117
44.971,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.137
44.991,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.157
45.011,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.177
45.031,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.197
45.051,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.217
45.071,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.237
45.091,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.257
45.111,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.277
45.131,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.297
45.151,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.317
45.171,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.337
45.191,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.357
45.211,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.377
45.231,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.397
45.251,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.417
45.271,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.437
45.291,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.457
45.311,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.477
45.331,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.497
45.351,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.517
45.371,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.537
45.391,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.557
45.412,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.577
45.432,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.597
45.451,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.617
45.471,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.637
45.491,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.657
45.511,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.677
45.531,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.697
45.551,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.717
45.571,8.5684,5.0206,-0.1295,0.0000,0.0000,1788374648.737
