t,x,y,yaw,v,w,t_abs
30.322,6.5065,5.0255,-6.3716,0.3842,0.0526,1788738065.917
30.342,6.5141,5.0248,-6.3705,0.3842,0.0526,1788738065.937
30.362,6.5218,5.0242,-6.3695,0.3842,0.0526,1788738065.957
30.382,6.5294,5.0235,-6.3684,0.3842,0.0526,1788738065.977
30.402,6.5374,5.0228,-6.3684,0.4000,0.0000,1788738065.997
30.422,6.5454,5.0222,-6.3684,0.4000,0.0000,1788738066.017
30.442,6.5534,5.0215,-6.3684,0.4000,0.0000,1788738066.037
30.462,6.5613,5.0208,-6.3684,0.4000,0.0000,1788738066.057
30.482,6.5693,5.0201,-6.3684,0.4000,0.0000,1788738066.077
30.503,6.5773,5.0195,-6.3674,0.4000,0.0526,1788738066.097
30.522,6.5852,5.0188,-6.3663,0.4000,0.0526,1788738066.117
30.543,6.5932,5.0181,-6.3653,0.4000,0.0526,1788738066.137
30.562,6.6012,5.0175,-6.3642,0.4000,0.0526,1788738066.157
30.582,6.6092,5.0168,-6.3632,0.4000,0.0526,1788738066.177
30.602,6.6171,5.0162,-6.3621,0.4000,0.0526,1788738066.197
30.622,6.6251,5.0156,-6.3611,0.4000,0.0526,1788738066.217
30.642,6.6331,5.0150,-6.3600,0.4000,0.0526,1788738066.237
30.662,6.6411,5.0144,-6.3589,0.4000,0.0526,1788738066.257
30.682,6.6491,5.0138,-6.3579,0.4000,0.0526,1788738066.277
30.702,6.6567,5.0132,-6.3579,0.3842,0.0000,1788738066.297
30.722,6.6644,5.0126,-6.3579,0.3842,0.0000,1788738066.317
30.742,6.6720,5.0121,-6.3579,0.3842,0.0000,1788738066.337
30.762,6.6797,5.0115,-6.3579,0.3842,0.0000,1788738066.357
30.782,6.6874,5.0109,-6.3579,0.3842,0.0000,1788738066.377
30.802,6.6953,5.0103,-6.3568,0.4000,0.0526,1788738066.397
30.822,6.7033,5.0097,-6.3558,0.4000,0.0526,1788738066.417
30.842,6.7113,5.0092,-6.3547,0.4000,0.0526,1788738066.437
30.862,6.7193,5.0086,-6.3537,0.4000,0.0526,1788738066.457
30.882,6.7273,5.0080,-6.3526,0.4000,0.0526,1788738066.477
30.902,6.7352,5.0075,-6.3526,0.4000,0.0000,1788738066.497
30.922,6.7432,5.0069,-6.3526,0.4000,0.0000,1788738066.517
30.942,6.7512,5.0064,-6.3526,0.4000,0.0000,1788738066.537
30.962,6.7592,5.0058,-6.3526,0.4000,0.0000,1788738066.557
30.982,6.7672,5.0053,-6.3526,0.4000,0.0000,1788738066.577
31.002,6.7751,5.0047,-6.3516,0.4000,0.0526,1788738066.597
31.022,6.7831,5.0042,-6.3505,0.4000,0.0526,1788738066.617
31.042,6.7911,5.0037,-6.3495,0.4000,0.0526,1788738066.637
31.062,6.7991,5.0031,-6.3484,0.4000,0.0526,1788738066.657
31.082,6.8071,5.0026,-6.3474,0.4000,0.0526,1788738066.677
31.102,6.8151,5.0021,-6.3474,0.4000,0.0000,1788738066.697
31.122,6.8230,5.0016,-6.3474,0.4000,0.0000,1788738066.717
31.142,6.8310,5.0011,-6.3474,0.4000,0.0000,1788738066.737
31.162,6.8390,5.0006,-6.3474,0.4000,0.0000,1788738066.757
31.182,6.8470,5.0001,-6.3474,0.4000,0.0000,1788738066.777
31.202,6.8547,4.9996,-6.3474,0.3842,0.0000,1788738066.797
31.222,6.8623,4.9991,-6.3474,0.3842,0.0000,1788738066.817
31.242,6.8700,4.9986,-6.3474,0.3842,0.0000,1788738066.837
31.262,6.8777,4.9981,-6.3474,0.3842,0.0000,1788738066.857
31.282,6.8853,4.9976,-6.3474,0.3842,0.0000,1788738066.877
31.302,6.8930,4.9971,-6.3463,0.3842,0.0526,1788738066.897
31.322,6.9007,4.9966,-6.3453,0.3842,0.0526,1788738066.917
31.342,6.9083,4.9962,-6.3442,0.3842,0.0526,1788738066.937
31.362,6.9160,4.9957,-6.3432,0.3842,0.0526,1788738066.957
31.382,6.9237,4.9953,-6.3421,0.3842,0.0526,1788738066.977
31.402,6.9317,4.9948,-6.3411,0.4000,0.0526,1788738066.997
31.422,6.9397,4.9943,-6.3400,0.4000,0.0526,1788738067.017
31.442,6.9476,4.9939,-6.3389,0.4000,0.0526,1788738067.037
31.462,6.9556,4.9935,-6.3379,0.4000,0.0526,1788738067.057
31.482,6.9636,4.9930,-6.3368,0.4000,0.0526,1788738067.077
31.502,6.9716,4.9926,-6.3358,0.4000,0.0526,1788738067.097
31.522,6.9796,4.9922,-6.3347,0.4000,0.0526,1788738067.117
31.542,6.9876,4.9918,-6.3337,0.4000,0.0526,1788738067.137
31.562,6.9956,4.9914,-6.3326,0.4000,0.0526,1788738067.157
31.582,7.0036,4.9910,-6.3316,0.4000,0.0526,1788738067.177
31.602,7.0116,4.9906,-6.3305,0.4000,0.0526,1788738067.197
31.622,7.0196,4.9903,-6.3295,0.4000,0.0526,1788738067.217
31.642,7.0275,4.9899,-6.3284,0.4000,0.0526,1788738067.237
31.662,7.0355,4.9895,-6.3274,0.4000,0.0526,1788738067.257
31.682,7.0435,4.9892,-6.3263,0.4000,0.0526,1788738067.277
31.702,7.0512,4.9889,-6.3253,0.3842,0.0526,1788738067.297
31.722,7.0589,4.9886,-6.3242,0.3842,0.0526,1788738067.317
31.742,7.0666,4.9882,-6.3232,0.3842,0.0526,1788738067.337
31.762,7.0742,4.9879,-6.3221,0.3842,0.0526,1788738067.357
31.782,7.0819,4.9877,-6.3211,0.3842,0.0526,1788738067.377
31.802,7.0887,4.9874,-6.3211,0.3368,0.0000,1788738067.397
31.822,7.0954,4.9871,-6.3211,0.3368,0.0000,1788738067.417
31.842,7.1021,4.9869,-6.3211,0.3368,0.0000,1788738067.437
31.862,7.1089,4.9866,-6.3211,0.3368,0.0000,1788738067.457
31.882,7.1156,4.9864,-6.3211,0.3368,0.0000,1788738067.477
31.902,7.1236,4.9861,-6.3200,0.4000,0.0526,1788738067.497
31.922,7.1316,4.9858,-6.3189,0.4000,0.0526,1788738067.517
31.942,7.1396,4.9855,-6.3179,0.4000,0.0526,1788738067.537
31.962,7.1476,4.9853,-6.3168,0.4000,0.0526,1788738067.557
31.982,7.1556,4.9850,-6.3158,0.4000,0.0526,1788738067.577
32.002,7.1632,4.9847,-6.3158,0.3842,0.0000,1788738067.597
32.022,7.1709,4.9845,-6.3158,0.3842,0.0000,1788738067.617
32.042,7.1786,4.9842,-6.3158,0.3842,0.0000,1788738067.637
32.062,7.1863,4.9840,-6.3158,0.3842,0.0000,1788738067.657
32.082,7.1940,4.9837,-6.3158,0.3842,0.0000,1788738067.677
32.102,7.2007,4.9835,-6.3158,0.3368,0.0000,1788738067.697
32.122,7.2074,4.9833,-6.3158,0.3368,0.0000,1788738067.717
32.142,7.2142,4.9831,-6.3158,0.3368,0.0000,1788738067.737
32.162,7.2209,4.9829,-6.3158,0.3368,0.0000,1788738067.757
32.182,7.2276,4.9826,-6.3158,0.3368,0.0000,1788738067.777
32.202,7.2344,4.9824,-6.3158,0.3368,0.0000,1788738067.797
32.222,7.2411,4.9822,-6.3158,0.3368,0.0000,1788738067.817
32.242,7.2478,4.9820,-6.3158,0.3368,0.0000,1788738067.837
32.262,7.2546,4.9818,-6.3158,0.3368,0.0000,1788738067.857
32.283,7.2613,4.9815,-6.3158,0.3368,0.0000,1788738067.877
32.302,7.2693,4.9813,-6.3147,0.4000,0.0526,1788738067.897
32.322,7.2773,4.9810,-6.3137,0.4000,0.0526,1788738067.917
32.342,7.2853,4.9808,-6.3126,0.4000,0.0526,1788738067.937
32.362,7.2933,4.9806,-6.3116,0.4000,0.0526,1788738067.957
32.382,7.3013,4.9804,-6.3105,0.4000,0.0526,1788738067.977
32.402,7.3093,4.9801,-6.3105,0.4000,0.0000,1788738067.997
32.422,7.3173,4.9799,-6.3105,0.4000,0.0000,1788738068.017
32.442,7.3253,4.9797,-6.3105,0.4000,0.0000,1788738068.037
32.462,7.3333,4.9795,-6.3105,0.4000,0.0000,1788738068.057
32.482,7.3413,4.9793,-6.3105,0.4000,0.0000,1788738068.077
32.502,7.3489,4.9791,-6.3105,0.3842,0.0000,1788738068.097
32.522,7.3566,4.9789,-6.3105,0.3842,0.0000,1788738068.117
32.542,7.3643,4.9786,-6.3105,0.3842,0.0000,1788738068.137
32.562,7.3720,4.9784,-6.3105,0.3842,0.0000,1788738068.157
32.582,7.3797,4.9782,-6.3105,0.3842,0.0000,1788738068.177
32.602,7.3864,4.9780,-6.3105,0.3368,0.0000,1788738068.197
32.622,7.3931,4.9779,-6.3105,0.3368,0.0000,1788738068.217
32.642,7.3999,4.9777,-6.3105,0.3368,0.0000,1788738068.237
32.663,7.4066,4.9775,-6.3105,0.3368,0.0000,1788738068.257
32.682,7.4133,4.9773,-6.3105,0.3368,0.0000,1788738068.277
32.702,7.4213,4.9771,-6.3095,0.4000,0.0526,1788738068.297
32.722,7.4293,4.9769,-6.3084,0.4000,0.0526,1788738068.317
32.742,7.4373,4.9767,-6.3074,0.4000,0.0526,1788738068.337
32.762,7.4453,4.9765,-6.3063,0.4000,0.0526,1788738068.357
32.782,7.4533,4.9763,-6.3053,0.4000,0.0526,1788738068.377
32.802,7.4613,4.9762,-6.3053,0.4000,0.0000,1788738068.397
32.822,7.4693,4.9760,-6.3053,0.4000,0.0000,1788738068.417
32.842,7.4773,4.9758,-6.3053,0.4000,0.0000,1788738068.437
32.862,7.4853,4.9756,-6.3053,0.4000,0.0000,1788738068.457
32.882,7.4933,4.9755,-6.3053,0.4000,0.0000,1788738068.477
32.902,7.5010,4.9753,-6.3053,0.3842,0.0000,1788738068.497
32.922,7.5087,4.9751,-6.3053,0.3842,0.0000,1788738068.517
32.942,7.5164,4.9749,-6.3053,0.3842,0.0000,1788738068.537
32.962,7.5240,4.9748,-6.3053,0.3842,0.0000,1788738068.557
32.982,7.5317,4.9746,-6.3053,0.3842,0.0000,1788738068.577
33.002,7.5397,4.9744,-6.3053,0.4000,0.0000,1788738068.597
33.022,7.5477,4.9743,-6.3053,0.4000,0.0000,1788738068.617
33.043,7.5557,4.9741,-6.3053,0.4000,0.0000,1788738068.637
33.062,7.5637,4.9739,-6.3053,0.4000,0.0000,1788738068.657
33.083,7.5717,4.9737,-6.3053,0.4000,0.0000,1788738068.677
33.102,7.5791,4.9736,-6.3053,0.3684,0.0000,1788738068.697
33.122,7.5865,4.9734,-6.3053,0.3684,0.0000,1788738068.717
33.142,7.5938,4.9732,-6.3053,0.3684,0.0000,1788738068.737
33.162,7.6012,4.9731,-6.3053,0.3684,0.0000,1788738068.757
33.182,7.6086,4.9729,-6.3053,0.3684,0.0000,1788738068.777
33.202,7.6156,4.9728,-6.3053,0.3526,0.0000,1788738068.797
33.222,7.6227,4.9726,-6.3053,0.3526,0.0000,1788738068.817
33.242,7.6297,4.9724,-6.3053,0.3526,0.0000,1788738068.837
33.263,7.6368,4.9723,-6.3053,0.3526,0.0000,1788738068.857
33.283,7.6438,4.9721,-6.3053,0.3526,0.0000,1788738068.877
33.302,7.6505,4.9720,-6.3053,0.3368,0.0000,1788738068.897
33.322,7.6573,4.9718,-6.3053,0.3368,0.0000,1788738068.917
33.342,7.6640,4.9717,-6.3053,0.3368,0.0000,1788738068.937
33.362,7.6707,4.9715,-6.3053,0.3368,0.0000,1788738068.957
33.382,7.6775,4.9714,-6.3053,0.3368,0.0000,1788738068.977
33.402,7.6855,4.9712,-6.3042,0.4000,0.0526,1788738068.997
33.422,7.6935,4.9711,-6.3032,0.4000,0.0526,1788738069.017
33.442,7.7015,4.9709,-6.3021,0.4000,0.0526,1788738069.037
33.462,7.7095,4.9708,-6.3011,0.4000,0.0526,1788738069.057
33.482,7.7175,4.9706,-6.3000,0.4000,0.0526,1788738069.077
33.502,7.7248,4.9705,-6.3000,0.3684,0.0000,1788738069.097
33.522,7.7322,4.9704,-6.3000,0.3684,0.0000,1788738069.117
33.542,7.7396,4.9703,-6.3000,0.3684,0.0000,1788738069.137
33.562,7.7469,4.9701,-6.3000,0.3684,0.0000,1788738069.157
33.583,7.7543,4.9700,-6.3000,0.3684,0.0000,1788738069.177
33.602,7.7614,4.9699,-6.3000,0.3526,0.0000,1788738069.197
33.623,7.7684,4.9698,-6.3000,0.3526,0.0000,1788738069.217
33.642,7.7755,4.9697,-6.3000,0.3526,0.0000,1788738069.237
33.662,7.7825,4.9695,-6.3000,0.3526,0.0000,1788738069.257
33.682,7.7896,4.9694,-6.3000,0.3526,0.0000,1788738069.277
33.702,7.7963,4.9693,-6.3000,0.3368,0.0000,1788738069.297
33.722,7.8030,4.9692,-6.3000,0.3368,0.0000,1788738069.317
33.742,7.8098,4.9691,-6.3000,0.3368,0.0000,1788738069.337
33.762,7.8165,4.9690,-6.3000,0.3368,0.0000,1788738069.357
33.782,7.8233,4.9689,-6.3000,0.3368,0.0000,1788738069.377
33.802,7.8297,4.9687,-6.3000,0.3211,0.0000,1788738069.397
33.822,7.8361,4.9686,-6.3000,0.3211,0.0000,1788738069.417
33.842,7.8425,4.9685,-6.3000,0.3211,0.0000,1788738069.437
33.862,7.8489,4.9684,-6.3000,0.3211,0.0000,1788738069.457
33.882,7.8554,4.9683,-6.3000,0.3211,0.0000,1788738069.477
33.902,7.8615,4.9682,-6.3000,0.3053,0.0000,1788738069.497
33.922,7.8676,4.9681,-6.3000,0.3053,0.0000,1788738069.517
33.942,7.8737,4.9680,-6.3000,0.3053,0.0000,1788738069.537
33.962,7.8798,4.9679,-6.3000,0.3053,0.0000,1788738069.557
33.982,7.8859,4.9678,-6.3000,0.3053,0.0000,1788738069.577
34.002,7.8917,4.9677,-6.3000,0.2895,0.0000,1788738069.597
34.022,7.8975,4.9676,-6.3000,0.2895,0.0000,1788738069.617
34.042,7.9032,4.9675,-6.3000,0.2895,0.0000,1788738069.637
34.062,7.9090,4.9674,-6.3000,0.2895,0.0000,1788738069.657
34.083,7.9148,4.9673,-6.3000,0.2895,0.0000,1788738069.677
34.102,7.9203,4.9672,-6.3000,0.2737,0.0000,1788738069.697
34.122,7.9258,4.9671,-6.3000,0.2737,0.0000,1788738069.717
34.142,7.9312,4.9670,-6.3000,0.2737,0.0000,1788738069.737
34.162,7.9367,4.9669,-6.3000,0.2737,0.0000,1788738069.757
34.182,7.9422,4.9669,-6.3000,0.2737,0.0000,1788738069.777
34.202,7.9473,4.9668,-6.3000,0.2579,0.0000,1788738069.797
34.222,7.9525,4.9667,-6.3000,0.2579,0.0000,1788738069.817
34.242,7.9577,4.9666,-6.3000,0.2579,0.0000,1788738069.837
34.262,7.9628,4.9665,-6.3000,0.2579,0.0000,1788738069.857
34.282,7.9680,4.9664,-6.3000,0.2579,0.0000,1788738069.877
34.302,7.9728,4.9663,-6.3000,0.2421,0.0000,1788738069.897
34.322,7.9777,4.9663,-6.3000,0.2421,0.0000,1788738069.917
34.342,7.9825,4.9662,-6.3000,0.2421,0.0000,1788738069.937
34.362,7.9873,4.9661,-6.3000,0.2421,0.0000,1788738069.957
34.382,7.9922,4.9660,-6.3000,0.2421,0.0000,1788738069.977
34.402,7.9970,4.9659,-6.3000,0.2421,0.0000,1788738069.997
34.422,8.0019,4.9658,-6.3000,0.2421,0.0000,1788738070.017
34.442,8.0067,4.9658,-6.3000,0.2421,0.0000,1788738070.037
34.462,8.0115,4.9657,-6.3000,0.2421,0.0000,1788738070.057
34.482,8.0164,4.9656,-6.3000,0.2421,0.0000,1788738070.077
34.502,8.0209,4.9655,-6.3000,0.2263,0.0000,1788738070.097
34.522,8.0254,4.9655,-6.3000,0.2263,0.0000,1788738070.117
34.542,8.0300,4.9654,-6.3000,0.2263,0.0000,1788738070.137
34.562,8.0345,4.9653,-6.3000,0.2263,0.0000,1788738070.157
34.582,8.0390,4.9652,-6.3000,0.2263,0.0000,1788738070.177
34.602,8.0432,4.9652,-6.3000,0.2105,0.0000,1788738070.197
34.622,8.0474,4.9651,-6.3000,0.2105,0.0000,1788738070.217
34.642,8.0516,4.9650,-6.3000,0.2105,0.0000,1788738070.237
34.662,8.0558,4.9649,-6.3000,0.2105,0.0000,1788738070.257
34.682,8.0601,4.9649,-6.3000,0.2105,0.0000,1788738070.277
34.702,8.0643,4.9648,-6.3000,0.2105,0.0000,1788738070.297
34.722,8.0685,4.9647,-6.3000,0.2105,0.0000,1788738070.317
34.743,8.0727,4.9647,-6.3000,0.2105,0.0000,1788738070.337
34.763,8.0769,4.9646,-6.3000,0.2105,0.0000,1788738070.357
34.782,8.0811,4.9645,-6.3000,0.2105,0.0000,1788738070.377
34.802,8.0850,4.9644,-6.3000,0.1947,0.0000,1788738070.397
34.822,8.0889,4.9644,-6.3000,0.1947,0.0000,1788738070.417
34.842,8.0928,4.9643,-6.3000,0.1947,0.0000,1788738070.437
34.863,8.0967,4.9643,-6.3000,0.1947,0.0000,1788738070.457
34.882,8.1006,4.9642,-6.3000,0.1947,0.0000,1788738070.477
34.903,8.1042,4.9641,-6.3000,0.1789,0.0000,1788738070.497
34.922,8.1077,4.9641,-6.3000,0.1789,0.0000,1788738070.517
34.942,8.1113,4.9640,-6.3000,0.1789,0.0000,1788738070.537
34.962,8.1149,4.9639,-6.3000,0.1789,0.0000,1788738070.557
34.982,8.1185,4.9639,-6.3000,0.1789,0.0000,1788738070.577
35.002,8.1221,4.9638,-6.3000,0.1789,0.0000,1788738070.597
35.022,8.1256,4.9638,-6.3000,0.1789,0.0000,1788738070.617
35.042,8.1292,4.9637,-6.3000,0.1789,0.0000,1788738070.637
35.063,8.1328,4.9636,-6.3000,0.1789,0.0000,1788738070.657
35.082,8.1364,4.9636,-6.3000,0.1789,0.0000,1788738070.677
35.102,8.1396,4.9635,-6.3000,0.1632,0.0000,1788738070.697
35.122,8.1429,4.9635,-6.3000,0.1632,0.0000,1788738070.717
35.142,8.1462,4.9634,-6.3000,0.1632,0.0000,1788738070.737
35.162,8.1494,4.9634,-6.3000,0.1632,0.0000,1788738070.757
35.182,8.1527,4.9633,-6.3000,0.1632,0.0000,1788738070.777
35.202,8.1559,4.9633,-6.3000,0.1632,0.0000,1788738070.797
35.222,8.1592,4.9632,-6.3000,0.1632,0.0000,1788738070.817
35.242,8.1625,4.9631,-6.3000,0.1632,0.0000,1788738070.837
35.262,8.1657,4.9631,-6.3000,0.1632,0.0000,1788738070.857
35.282,8.1690,4.9630,-6.3000,0.1632,0.0000,1788738070.877
35.302,8.1719,4.9630,-6.3000,0.1474,0.0000,1788738070.897
35.322,8.1749,4.9629,-6.3000,0.1474,0.0000,1788738070.917
35.342,8.1778,4.9629,-6.3000,0.1474,0.0000,1788738070.937
35.362,8.1808,4.9628,-6.3000,0.1474,0.0000,1788738070.957
35.382,8.1837,4.9628,-6.3000,0.1474,0.0000,1788738070.977
35.402,8.1867,4.9627,-6.3000,0.1474,0.0000,1788738070.997
35.422,8.1896,4.9627,-6.3000,0.1474,0.0000,1788738071.017
35.442,8.1926,4.9626,-6.3000,0.1474,0.0000,1788738071.037
35.462,8.1955,4.9626,-6.3000,0.1474,0.0000,1788738071.057
35.482,8.1985,4.9625,-6.3000,0.1474,0.0000,1788738071.077
35.502,8.2011,4.9625,-6.3000,0.1316,0.0000,1788738071.097
35.522,8.2037,4.9625,-6.3000,0.1316,0.0000,1788738071.117
35.542,8.2064,4.9624,-6.3000,0.1316,0.0000,1788738071.137
35.562,8.2090,4.9624,-6.3000,0.1316,0.0000,1788738071.157
35.582,8.2116,4.9623,-6.3000,0.1316,0.0000,1788738071.177
35.602,8.2142,4.9623,-6.3000,0.1316,0.0000,1788738071.197
35.622,8.2169,4.9622,-6.3000,0.1316,0.0000,1788738071.217
35.642,8.2195,4.9622,-6.3000,0.1316,0.0000,1788738071.237
35.662,8.2221,4.9621,-6.3000,0.1316,0.0000,1788738071.257
35.682,8.2248,4.9621,-6.3000,0.1316,0.0000,1788738071.277
35.702,8.2271,4.9621,-6.3000,0.1158,0.0000,1788738071.297
35.722,8.2294,4.9620,-6.3000,0.1158,0.0000,1788738071.317
35.743,8.2317,4.9620,-6.3000,0.1158,0.0000,1788738071.337
35.762,8.2340,4.9619,-6.3000,0.1158,0.0000,1788738071.357
35.782,8.2364,4.9619,-6.3000,0.1158,0.0000,1788738071.377
35.802,8.2387,4.9619,-6.3000,0.1158,0.0000,1788738071.397
35.822,8.2410,4.9618,-6.3000,0.1158,0.0000,1788738071.417
35.842,8.2433,4.9618,-6.3000,0.1158,0.0000,1788738071.437
35.862,8.2456,4.9617,-6.3000,0.1158,0.0000,1788738071.457
35.882,8.2479,4.9617,-6.3000,0.1158,0.0000,1788738071.477
35.902,8.2502,4.9617,-6.3000,0.1158,0.0000,1788738071.497
35.922,8.2526,4.9616,-6.3000,0.1158,0.0000,1788738071.517
35.942,8.2549,4.9616,-6.3000,0.1158,0.0000,1788738071.537
35.962,8.2572,4.9616,-6.3000,0.1158,0.0000,1788738071.557
35.982,8.2595,4.9615,-6.3000,0.1158,0.0000,1788738071.577
36.002,8.2615,4.9615,-6.3000,0.1000,0.0000,1788738071.597
36.022,8.2635,4.9614,-6.3000,0.1000,0.0000,1788738071.617
36.042,8.2655,4.9614,-6.3000,0.1000,0.0000,1788738071.637
36.062,8.2675,4.9614,-6.3000,0.1000,0.0000,1788738071.657
36.082,8.2695,4.9613,-6.3000,0.1000,0.0000,1788738071.677
36.102,8.2718,4.9613,-6.2989,0.1158,0.0526,1788738071.697
36.122,8.2741,4.9613,-6.2979,0.1158,0.0526,1788738071.717
36.142,8.2765,4.9612,-6.2968,0.1158,0.0526,1788738071.737
36.162,8.2788,4.9612,-6.2958,0.1158,0.0526,1788738071.757
36.182,8.2811,4.9612,-6.2947,0.1158,0.0526,1788738071.777
36.202,8.2831,4.9612,-6.2947,0.1000,0.0000,1788738071.797
36.222,8.2851,4.9611,-6.2947,0.1000,0.0000,1788738071.817
36.242,8.2871,4.9611,-6.2947,0.1000,0.0000,1788738071.837
36.262,8.2891,4.9611,-6.2947,0.1000,0.0000,1788738071.857
36.282,8.2911,4.9611,-6.2947,0.1000,0.0000,1788738071.877
36.302,8.2931,4.9611,-6.2947,0.1000,0.0000,1788738071.897
36.322,8.2951,4.9610,-6.2947,0.1000,0.0000,1788738071.917
36.342,8.2971,4.9610,-6.2947,0.1000,0.0000,1788738071.937
36.362,8.2991,4.9610,-6.2947,0.1000,0.0000,1788738071.957
36.382,8.3011,4.9610,-6.2947,0.1000,0.0000,1788738071.977
36.402,8.3031,4.9609,-6.2937,0.1000,0.0526,1788738071.997
36.422,8.3051,4.9609,-6.2926,0.1000,0.0526,1788738072.017
36.442,8.3071,4.9609,-6.2916,0.1000,0.0526,1788738072.037
36.462,8.3091,4.9609,-6.2905,0.1000,0.0526,1788738072.057
36.482,8.3111,4.9609,-6.2895,0.1000,0.0526,1788738072.077
36.502,8.3131,4.9609,-6.2895,0.1000,0.0000,1788738072.097
36.522,8.3151,4.9608,-6.2895,0.1000,0.0000,1788738072.117
36.542,8.3171,4.9608,-6.2895,0.1000,0.0000,1788738072.137
36.562,8.3191,4.9608,-6.2895,0.1000,0.0000,1788738072.157
36.582,8.3211,4.9608,-6.2895,0.1000,0.0000,1788738072.177
36.602,8.3231,4.9608,-6.2895,0.1000,0.0000,1788738072.197
36.622,8.3251,4.9608,-6.2895,0.1000,0.0000,1788738072.217
36.642,8.3271,4.9608,-6.2895,0.1000,0.0000,1788738072.237
36.662,8.3291,4.9608,-6.2895,0.1000,0.0000,1788738072.257
36.682,8.3311,4.9607,-6.2895,0.1000,0.0000,1788738072.277
36.702,8.3331,4.9607,-6.2895,0.1000,0.0000,1788738072.297
36.722,8.3351,4.9607,-6.2895,0.1000,0.0000,1788738072.317
36.742,8.3371,4.9607,-6.2895,0.1000,0.0000,1788738072.337
36.762,8.3391,4.9607,-6.2895,0.1000,0.0000,1788738072.357
36.782,8.3411,4.9607,-6.2895,0.1000,0.0000,1788738072.377
36.802,8.3431,4.9607,-6.2895,0.1000,0.0000,1788738072.397
36.822,8.3451,4.9607,-6.2895,0.1000,0.0000,1788738072.417
36.842,8.3471,4.9606,-6.2895,0.1000,0.0000,1788738072.437
36.862,8.3491,4.9606,-6.2895,0.1000,0.0000,1788738072.457
36.882,8.3511,4.9606,-6.2895,0.1000,0.0000,1788738072.477
36.902,8.3531,4.9606,-6.2884,0.1000,0.0526,1788738072.497
36.922,8.3551,4.9606,-6.2874,0.1000,0.0526,1788738072.517
36.942,8.3571,4.9606,-6.2863,0.1000,0.0526,1788738072.537
36.962,8.3591,4.9606,-6.2853,0.1000,0.0526,1788738072.557
36.982,8.3611,4.9606,-6.2842,0.1000,0.0526,1788738072.577
37.002,8.3631,4.9606,-6.2842,0.1000,0.0000,1788738072.597
37.022,8.3651,4.9606,-6.2842,0.1000,0.0000,1788738072.617
37.042,8.3671,4.9606,-6.2842,0.1000,0.0000,1788738072.637
37.062,8.3691,4.9606,-6.2842,0.1000,0.0000,1788738072.657
37.082,8.3711,4.9606,-6.2842,0.1000,0.0000,1788738072.677
37.102,8.3731,4.9606,-6.2842,0.1000,0.0000,1788738072.697
37.122,8.3751,4.9606,-6.2842,0.1000,0.0000,1788738072.717
37.142,8.3771,4.9606,-6.2842,0.1000,0.0000,1788738072.737
37.162,8.3791,4.9606,-6.2842,0.1000,0.0000,1788738072.757
37.182,8.3811,4.9606,-6.2842,0.1000,0.0000,1788738072.777
37.202,8.3831,4.9606,-6.2842,0.1000,0.0000,1788738072.797
37.222,8.3851,4.9606,-6.2842,0.1000,0.0000,1788738072.817
37.242,8.3871,4.9606,-6.2842,0.1000,0.0000,1788738072.837
37.262,8.3891,4.9606,-6.2842,0.1000,0.0000,1788738072.857
37.282,8.3911,4.9606,-6.2842,0.1000,0.0000,1788738072.877
37.302,8.3931,4.9606,-6.2842,0.1000,0.0000,1788738072.897
37.322,8.3951,4.9606,-6.2842,0.1000,0.0000,1788738072.917
37.342,8.3971,4.9606,-6.2842,0.1000,0.0000,1788738072.937
37.362,8.3991,4.9606,-6.2842,0.1000,0.0000,1788738072.957
37.382,8.4011,4.9606,-6.2842,0.1000,0.0000,1788738072.977
37.402,8.4031,4.9606,-6.2832,0.1000,0.0526,1788738072.997
37.422,8.4051,4.9606,-6.2821,0.1000,0.0526,1788738073.017
37.442,8.4071,4.9606,-6.2811,0.1000,0.0526,1788738073.037
37.462,8.4091,4.9606,-6.2800,0.1000,0.0526,1788738073.057
37.482,8.4111,4.9606,-6.2789,0.1000,0.0526,1788738073.077
37.502,8.4131,4.9606,-6.2789,0.1000,0.0000,1788738073.097
37.522,8.4151,4.9606,-6.2789,0.1000,0.0000,1788738073.117
37.543,8.4171,4.9606,-6.2789,0.1000,0.0000,1788738073.137
37.562,8.4191,4.9606,-6.2789,0.1000,0.0000,1788738073.157
37.582,8.4211,4.9606,-6.2789,0.1000,0.0000,1788738073.177
37.602,8.4231,4.9606,-6.2789,0.1000,0.0000,1788738073.197
37.622,8.4251,4.9606,-6.2789,0.1000,0.0000,1788738073.217
37.642,8.4271,4.9606,-6.2789,0.1000,0.0000,1788738073.237
37.662,8.4291,4.9606,-6.2789,0.1000,0.0000,1788738073.257
37.682,8.4311,4.9607,-6.2789,0.1000,0.0000,1788738073.277
37.702,8.4331,4.9607,-6.2789,0.1000,0.0000,1788738073.297
37.722,8.4351,4.9607,-6.2789,0.1000,0.0000,1788738073.317
37.742,8.4371,4.9607,-6.2789,0.1000,0.0000,1788738073.337
37.762,8.4391,4.9607,-6.2789,0.1000,0.0000,1788738073.357
37.782,8.4411,4.9607,-6.2789,0.1000,0.0000,1788738073.377
37.802,8.4431,4.9607,-6.2789,0.1000,0.0000,1788738073.397
37.822,8.4451,4.9607,-6.2789,0.1000,0.0000,1788738073.417
37.842,8.4471,4.9607,-6.2789,0.1000,0.0000,1788738073.437
