t,x,y,yaw,v,w,t_abs
30.382,7.1801,5.0054,-0.0078,0.3877,-0.0115,1788740171.415
30.402,7.1879,5.0053,-0.0081,0.3877,-0.0115,1788740171.435
30.422,7.1957,5.0052,-0.0080,0.3912,0.0034,1788740171.455
30.442,7.2035,5.0052,-0.0079,0.3912,0.0034,1788740171.475
30.462,7.2114,5.0051,-0.0079,0.3912,0.0034,1788740171.495
30.482,7.2192,5.0051,-0.0078,0.3912,0.0034,1788740171.515
30.502,7.2270,5.0050,-0.0077,0.3912,0.0034,1788740171.535
30.522,7.2347,5.0049,-0.0074,0.3834,0.0146,1788740171.555
30.542,7.2423,5.0049,-0.0071,0.3834,0.0146,1788740171.575
30.562,7.2500,5.0048,-0.0069,0.3834,0.0146,1788740171.595
30.582,7.2577,5.0048,-0.0066,0.3834,0.0146,1788740171.615
30.602,7.2653,5.0047,-0.0063,0.3834,0.0146,1788740171.635
30.622,7.2730,5.0047,-0.0061,0.3854,0.0087,1788740171.655
30.642,7.2808,5.0046,-0.0059,0.3854,0.0087,1788740171.675
30.662,7.2885,5.0046,-0.0058,0.3854,0.0087,1788740171.695
30.682,7.2962,5.0046,-0.0056,0.3854,0.0087,1788740171.715
30.702,7.3039,5.0045,-0.0054,0.3854,0.0087,1788740171.735
30.722,7.3117,5.0045,-0.0051,0.3887,0.0129,1788740171.755
30.742,7.3194,5.0044,-0.0049,0.3887,0.0129,1788740171.775
30.763,7.3272,5.0044,-0.0046,0.3887,0.0129,1788740171.795
30.782,7.3350,5.0044,-0.0044,0.3887,0.0129,1788740171.815
30.802,7.3427,5.0043,-0.0041,0.3887,0.0129,1788740171.835
30.822,7.3506,5.0043,-0.0037,0.3903,0.0224,1788740171.855
30.842,7.3584,5.0043,-0.0032,0.3903,0.0224,1788740171.875
30.862,7.3662,5.0043,-0.0028,0.3903,0.0224,1788740171.895
30.882,7.3740,5.0042,-0.0023,0.3903,0.0224,1788740171.915
30.902,7.3818,5.0042,-0.0019,0.3903,0.0224,1788740171.935
30.922,7.3896,5.0042,-0.0015,0.3929,0.0202,1788740171.955
30.942,7.3975,5.0042,-0.0011,0.3929,0.0202,1788740171.975
30.962,7.4053,5.0042,-0.0007,0.3929,0.0202,1788740171.995
30.982,7.4132,5.0042,-0.0003,0.3929,0.0202,1788740172.015
31.002,7.4211,5.0042,0.0001,0.3929,0.0202,1788740172.035
31.022,7.4289,5.0042,0.0001,0.3929,-0.0003,1788740172.055
31.042,7.4368,5.0042,0.0001,0.3929,-0.0003,1788740172.075
31.062,7.4446,5.0042,0.0001,0.3929,-0.0003,1788740172.095
31.082,7.4525,5.0042,0.0001,0.3929,-0.0003,1788740172.115
31.102,7.4604,5.0042,0.0001,0.3929,-0.0003,1788740172.135
31.122,7.4682,5.0042,-0.0003,0.3903,-0.0194,1788740172.155
31.142,7.4760,5.0042,-0.0007,0.3903,-0.0194,1788740172.175
31.162,7.4838,5.0042,-0.0010,0.3903,-0.0194,1788740172.195
31.182,7.4916,5.0042,-0.0014,0.3903,-0.0194,1788740172.215
31.202,7.4994,5.0042,-0.0018,0.3903,-0.0194,1788740172.235
31.222,7.5072,5.0041,-0.0027,0.3889,-0.0435,1788740172.255
31.242,7.5150,5.0041,-0.0036,0.3889,-0.0435,1788740172.275
31.262,7.5227,5.0041,-0.0044,0.3889,-0.0435,1788740172.295
31.282,7.5305,5.0040,-0.0053,0.3889,-0.0435,1788740172.315
31.302,7.5383,5.0040,-0.0062,0.3889,-0.0435,1788740172.335
31.322,7.5460,5.0039,-0.0070,0.3871,-0.0388,1788740172.355
31.342,7.5538,5.0039,-0.0077,0.3871,-0.0388,1788740172.375
31.362,7.5615,5.0038,-0.0085,0.3871,-0.0388,1788740172.395
31.382,7.5693,5.0037,-0.0093,0.3871,-0.0388,1788740172.415
31.402,7.5770,5.0037,-0.0101,0.3871,-0.0388,1788740172.435
31.422,7.5847,5.0036,-0.0120,0.3834,-0.0991,1788740172.455
31.442,7.5923,5.0035,-0.0140,0.3834,-0.0991,1788740172.475
31.463,7.6000,5.0033,-0.0160,0.3834,-0.0991,1788740172.495
31.482,7.6077,5.0032,-0.0180,0.3834,-0.0991,1788740172.515
31.502,7.6153,5.0031,-0.0200,0.3834,-0.0991,1788740172.535
31.522,7.6230,5.0029,-0.0217,0.3823,-0.0856,1788740172.555
31.542,7.6306,5.0027,-0.0234,0.3823,-0.0856,1788740172.575
31.562,7.6383,5.0025,-0.0251,0.3823,-0.0856,1788740172.595
31.582,7.6459,5.0023,-0.0268,0.3823,-0.0856,1788740172.615
31.602,7.6535,5.0021,-0.0285,0.3823,-0.0856,1788740172.635
31.622,7.6609,5.0019,-0.0296,0.3698,-0.0527,1788740172.655
31.642,7.6683,5.0016,-0.0306,0.3698,-0.0527,1788740172.675
31.662,7.6757,5.0014,-0.0317,0.3698,-0.0527,1788740172.695
31.682,7.6831,5.0012,-0.0327,0.3698,-0.0527,1788740172.715
31.702,7.6905,5.0009,-0.0338,0.3698,-0.0527,1788740172.735
31.722,7.6977,5.0007,-0.0342,0.3611,-0.0206,1788740172.755
31.742,7.7049,5.0004,-0.0346,0.3611,-0.0206,1788740172.775
31.762,7.7122,5.0002,-0.0350,0.3611,-0.0206,1788740172.795
31.782,7.7194,4.9999,-0.0355,0.3611,-0.0206,1788740172.815
31.803,7.7266,4.9997,-0.0359,0.3611,-0.0206,1788740172.835
31.822,7.7337,4.9994,-0.0353,0.3555,0.0295,1788740172.855
31.842,7.7408,4.9992,-0.0347,0.3555,0.0295,1788740172.875
31.862,7.7479,4.9989,-0.0341,0.3555,0.0295,1788740172.895
31.882,7.7550,4.9987,-0.0335,0.3555,0.0295,1788740172.915
31.902,7.7621,4.9984,-0.0329,0.3555,0.0295,1788740172.935
31.922,7.7692,4.9982,-0.0319,0.3544,0.0498,1788740172.955
31.942,7.7763,4.9980,-0.0309,0.3544,0.0498,1788740172.975
31.962,7.7834,4.9978,-0.0299,0.3544,0.0498,1788740172.995
31.982,7.7905,4.9976,-0.0289,0.3544,0.0498,1788740173.015
32.002,7.7976,4.9974,-0.0279,0.3544,0.0498,1788740173.035
32.022,7.8046,4.9972,-0.0266,0.3527,0.0653,1788740173.055
32.042,7.8117,4.9970,-0.0253,0.3527,0.0653,1788740173.075
32.062,7.8187,4.9968,-0.0240,0.3527,0.0653,1788740173.095
32.082,7.8258,4.9967,-0.0227,0.3527,0.0653,1788740173.115
32.103,7.8328,4.9965,-0.0214,0.3527,0.0653,1788740173.135
32.122,7.8397,4.9964,-0.0198,0.3455,0.0806,1788740173.155
32.142,7.8466,4.9963,-0.0182,0.3455,0.0806,1788740173.175
32.162,7.8535,4.9962,-0.0166,0.3455,0.0806,1788740173.195
32.182,7.8605,4.9961,-0.0149,0.3455,0.0806,1788740173.215
32.202,7.8674,4.9960,-0.0133,0.3455,0.0806,1788740173.235
32.222,7.8742,4.9959,-0.0112,0.3434,0.1064,1788740173.255
32.242,7.8811,4.9958,-0.0091,0.3434,0.1064,1788740173.275
32.263,7.8880,4.9958,-0.0069,0.3434,0.1064,1788740173.295
32.282,7.8948,4.9957,-0.0048,0.3434,0.1064,1788740173.315
32.302,7.9017,4.9957,-0.0027,0.3434,0.1064,1788740173.335
32.322,7.9086,4.9957,-0.0004,0.3428,0.1127,1788740173.355
32.342,7.9154,4.9957,0.0018,0.3428,0.1127,1788740173.375
32.362,7.9223,4.9958,0.0041,0.3428,0.1127,1788740173.395
32.382,7.9291,4.9958,0.0063,0.3428,0.1127,1788740173.415
32.402,7.9360,4.9959,0.0086,0.3428,0.1127,1788740173.435
32.422,7.9429,4.9959,0.0105,0.3469,0.0936,1788740173.455
32.442,7.9499,4.9960,0.0123,0.3469,0.0936,1788740173.475
32.462,7.9568,4.9961,0.0142,0.3469,0.0936,1788740173.495
32.482,7.9637,4.9962,0.0161,0.3469,0.0936,1788740173.515
32.502,7.9707,4.9964,0.0179,0.3469,0.0936,1788740173.535
32.522,7.9774,4.9965,0.0188,0.3379,0.0440,1788740173.555
32.542,7.9842,4.9966,0.0197,0.3379,0.0440,1788740173.575
32.562,7.9909,4.9968,0.0206,0.3379,0.0440,1788740173.595
32.582,7.9977,4.9969,0.0215,0.3379,0.0440,1788740173.615
32.602,8.0045,4.9971,0.0223,0.3379,0.0440,1788740173.635
32.622,8.0111,4.9972,0.0222,0.3324,-0.0088,1788740173.655
32.642,8.0178,4.9973,0.0220,0.3324,-0.0088,1788740173.675
32.662,8.0244,4.9975,0.0218,0.3324,-0.0088,1788740173.695
32.682,8.0310,4.9976,0.0216,0.3324,-0.0088,1788740173.715
32.702,8.0377,4.9978,0.0215,0.3324,-0.0088,1788740173.735
32.722,8.0443,4.9979,0.0207,0.3294,-0.0399,1788740173.755
32.742,8.0509,4.9980,0.0199,0.3294,-0.0399,1788740173.775
32.762,8.0574,4.9982,0.0191,0.3294,-0.0399,1788740173.795
32.783,8.0640,4.9983,0.0183,0.3294,-0.0399,1788740173.815
32.802,8.0706,4.9984,0.0175,0.3294,-0.0399,1788740173.835
32.822,8.0772,4.9985,0.0159,0.3275,-0.0761,1788740173.855
32.842,8.0837,4.9986,0.0144,0.3275,-0.0761,1788740173.875
32.862,8.0903,4.9987,0.0129,0.3275,-0.0761,1788740173.895
32.882,8.0968,4.9988,0.0114,0.3275,-0.0761,1788740173.915
32.902,8.1034,4.9988,0.0099,0.3275,-0.0761,1788740173.935
32.922,8.1099,4.9989,0.0082,0.3283,-0.0839,1788740173.955
32.942,8.1165,4.9989,0.0065,0.3283,-0.0839,1788740173.975
32.962,8.1231,4.9990,0.0048,0.3283,-0.0839,1788740173.995
32.982,8.1296,4.9990,0.0031,0.3283,-0.0839,1788740174.015
33.002,8.1362,4.9990,0.0015,0.3283,-0.0839,1788740174.035
33.022,8.1428,4.9990,-0.0000,0.3305,-0.0756,1788740174.055
33.043,8.1494,4.9990,-0.0016,0.3305,-0.0756,1788740174.075
33.063,8.1560,4.9990,-0.0031,0.3305,-0.0756,1788740174.095
33.083,8.1627,4.9989,-0.0046,0.3305,-0.0756,1788740174.115
33.103,8.1693,4.9989,-0.0061,0.3305,-0.0756,1788740174.135
33.122,8.1757,4.9988,-0.0072,0.3230,-0.0535,1788740174.155
33.143,8.1822,4.9988,-0.0082,0.3230,-0.0535,1788740174.175
33.162,8.1886,4.9987,-0.0093,0.3230,-0.0535,1788740174.195
33.182,8.1951,4.9987,-0.0104,0.3230,-0.0535,1788740174.215
33.202,8.2016,4.9986,-0.0114,0.3230,-0.0535,1788740174.235
33.222,8.2080,4.9985,-0.0116,0.3201,-0.0084,1788740174.255
33.242,8.2144,4.9984,-0.0118,0.3201,-0.0084,1788740174.275
33.262,8.2208,4.9984,-0.0119,0.3201,-0.0084,1788740174.295
33.282,8.2272,4.9983,-0.0121,0.3201,-0.0084,1788740174.315
33.303,8.2336,4.9982,-0.0123,0.3201,-0.0084,1788740174.335
33.322,8.2399,4.9981,-0.0117,0.3189,0.0287,1788740174.355
33.343,8.2463,4.9981,-0.0111,0.3189,0.0287,1788740174.375
33.362,8.2527,4.9980,-0.0106,0.3189,0.0287,1788740174.395
33.382,8.2591,4.9979,-0.0100,0.3189,0.0287,1788740174.415
33.402,8.2655,4.9979,-0.0094,0.3189,0.0287,1788740174.435
33.422,8.2717,4.9978,-0.0087,0.3139,0.0349,1788740174.455
33.442,8.2780,4.9978,-0.0080,0.3139,0.0349,1788740174.475
33.462,8.2843,4.9977,-0.0073,0.3139,0.0349,1788740174.495
33.482,8.2906,4.9977,-0.0066,0.3139,0.0349,1788740174.515
33.502,8.2968,4.9976,-0.0059,0.3139,0.0349,1788740174.535
33.522,8.3030,4.9976,-0.0050,0.3074,0.0461,1788740174.555
33.542,8.3091,4.9976,-0.0041,0.3074,0.0461,1788740174.575
33.562,8.3153,4.9976,-0.0032,0.3074,0.0461,1788740174.595
33.582,8.3214,4.9975,-0.0022,0.3074,0.0461,1788740174.615
33.602,8.3276,4.9975,-0.0013,0.3074,0.0461,1788740174.635
33.622,8.3335,4.9975,-0.0002,0.2963,0.0536,1788740174.655
33.642,8.3394,4.9975,0.0008,0.2963,0.0536,1788740174.675
33.662,8.3454,4.9976,0.0019,0.2963,0.0536,1788740174.695
33.683,8.3513,4.9976,0.0030,0.2963,0.0536,1788740174.715
33.702,8.3572,4.9976,0.0041,0.2963,0.0536,1788740174.735
33.722,8.3629,4.9976,0.0046,0.2854,0.0284,1788740174.755
33.742,8.3686,4.9977,0.0052,0.2854,0.0284,1788740174.775
33.762,8.3743,4.9977,0.0058,0.2854,0.0284,1788740174.795
33.782,8.3801,4.9977,0.0063,0.2854,0.0284,1788740174.815
33.803,8.3858,4.9978,0.0069,0.2854,0.0284,1788740174.835
33.822,8.3913,4.9978,0.0067,0.2782,-0.0089,1788740174.855
33.842,8.3969,4.9978,0.0065,0.2782,-0.0089,1788740174.875
33.862,8.4025,4.9979,0.0064,0.2782,-0.0089,1788740174.895
33.882,8.4080,4.9979,0.0062,0.2782,-0.0089,1788740174.915
33.902,8.4136,4.9979,0.0060,0.2782,-0.0089,1788740174.935
33.922,8.4189,4.9980,0.0057,0.2668,-0.0157,1788740174.955
33.942,8.4243,4.9980,0.0054,0.2668,-0.0157,1788740174.975
33.962,8.4296,4.9980,0.0051,0.2668,-0.0157,1788740174.995
33.982,8.4349,4.9980,0.0048,0.2668,-0.0157,1788740175.015
34.002,8.4403,4.9981,0.0044,0.2668,-0.0157,1788740175.035
34.022,8.4455,4.9981,0.0034,0.2615,-0.0519,1788740175.055
34.042,8.4507,4.9981,0.0024,0.2615,-0.0519,1788740175.075
34.062,8.4560,4.9981,0.0013,0.2615,-0.0519,1788740175.095
34.082,8.4612,4.9981,0.0003,0.2615,-0.0519,1788740175.115
34.102,8.4664,4.9981,-0.0008,0.2615,-0.0519,1788740175.135
34.122,8.4712,4.9981,-0.0018,0.2389,-0.0536,1788740175.155
34.142,8.4760,4.9981,-0.0029,0.2389,-0.0536,1788740175.175
34.162,8.4807,4.9981,-0.0040,0.2389,-0.0536,1788740175.195
34.182,8.4855,4.9980,-0.0050,0.2389,-0.0536,1788740175.215
34.202,8.4903,4.9980,-0.0061,0.2389,-0.0536,1788740175.235
34.222,8.4947,4.9980,-0.0070,0.2194,-0.0466,1788740175.255
34.242,8.4991,4.9979,-0.0080,0.2194,-0.0466,1788740175.275
34.262,8.5035,4.9979,-0.0089,0.2194,-0.0466,1788740175.295
34.282,8.5079,4.9979,-0.0098,0.2194,-0.0466,1788740175.315
34.303,8.5122,4.9978,-0.0108,0.2194,-0.0466,1788740175.335
34.322,8.5160,4.9978,-0.0113,0.1871,-0.0273,1788740175.355
34.342,8.5197,4.9977,-0.0119,0.1871,-0.0273,1788740175.375
34.362,8.5235,4.9977,-0.0124,0.1871,-0.0273,1788740175.395
34.382,8.5272,4.9976,-0.0130,0.1871,-0.0273,1788740175.415
34.402,8.5310,4.9976,-0.0135,0.1871,-0.0273,1788740175.435
34.422,8.5339,4.9975,-0.0143,0.1476,-0.0374,1788740175.455
34.442,8.5369,4.9975,-0.0150,0.1476,-0.0374,1788740175.475
34.462,8.5398,4.9975,-0.0157,0.1476,-0.0374,1788740175.495
34.482,8.5428,4.9974,-0.0165,0.1476,-0.0374,1788740175.515
34.502,8.5457,4.9974,-0.0172,0.1476,-0.0374,1788740175.535
34.522,8.5480,4.9973,-0.0176,0.1154,-0.0155,1788740175.555
34.542,8.5503,4.9973,-0.0179,0.1154,-0.0155,1788740175.575
34.562,8.5526,4.9972,-0.0182,0.1154,-0.0155,1788740175.595
34.582,8.5549,4.9972,-0.0185,0.1154,-0.0155,1788740175.615
34.602,8.5573,4.9971,-0.0188,0.1154,-0.0155,1788740175.635
34.622,8.5573,4.9971,-0.0188,0.0000,0.0000,1788740175.655
34.643,8.5573,4.9971,-0.0188,0.0000,0.0000,1788740175.675
34.662,8.5573,4.9971,-0.0188,0.0000,0.0000,1788740175.695
34.683,8.5573,4.9971,-0.0188,0.0000,0.0000,1788740175.715
34.702,8.5573,4.9971,-0.0188,0.0000,0.0000,1788740175.735
34.722,8.5573,4.9971,-0.0188,0.0000,0.0000,1788740175.755
