t,x,y,yaw,v,w,t_abs
30.342,7.7471,4.9889,0.0427,0.3557,0.0088,1788738426.833
30.362,7.7543,4.9892,0.0429,0.3557,0.0088,1788738426.853
30.382,7.7614,4.9895,0.0430,0.3557,0.0088,1788738426.873
30.402,7.7685,4.9898,0.0432,0.3557,0.0088,1788738426.893
30.422,7.7754,4.9901,0.0436,0.3450,0.0194,1788738426.913
30.442,7.7823,4.9904,0.0440,0.3450,0.0194,1788738426.933
30.462,7.7891,4.9907,0.0444,0.3450,0.0194,1788738426.953
30.482,7.7960,4.9911,0.0448,0.3450,0.0194,1788738426.973
30.502,7.8029,4.9914,0.0452,0.3450,0.0194,1788738426.993
30.522,7.8097,4.9917,0.0451,0.3378,-0.0034,1788738427.013
30.542,7.8164,4.9920,0.0450,0.3378,-0.0034,1788738427.033
30.562,7.8232,4.9923,0.0450,0.3378,-0.0034,1788738427.053
30.582,7.8299,4.9926,0.0449,0.3378,-0.0034,1788738427.073
30.602,7.8367,4.9929,0.0448,0.3378,-0.0034,1788738427.093
30.622,7.8435,4.9932,0.0446,0.3438,-0.0098,1788738427.113
30.643,7.8504,4.9935,0.0444,0.3438,-0.0098,1788738427.133
30.663,7.8573,4.9938,0.0442,0.3438,-0.0098,1788738427.153
30.682,7.8642,4.9941,0.0440,0.3438,-0.0098,1788738427.173
30.702,7.8710,4.9944,0.0438,0.3438,-0.0098,1788738427.193
30.723,7.8779,4.9947,0.0437,0.3428,-0.0085,1788738427.213
30.743,7.8847,4.9950,0.0435,0.3428,-0.0085,1788738427.233
30.762,7.8916,4.9953,0.0433,0.3428,-0.0085,1788738427.253
30.782,7.8984,4.9956,0.0432,0.3428,-0.0085,1788738427.273
30.802,7.9053,4.9959,0.0430,0.3428,-0.0085,1788738427.293
30.822,7.9119,4.9962,0.0424,0.3308,-0.0279,1788738427.313
30.842,7.9185,4.9964,0.0419,0.3308,-0.0279,1788738427.333
30.862,7.9251,4.9967,0.0413,0.3308,-0.0279,1788738427.353
30.882,7.9317,4.9970,0.0408,0.3308,-0.0279,1788738427.373
30.902,7.9383,4.9973,0.0402,0.3308,-0.0279,1788738427.393
30.922,7.9448,4.9975,0.0389,0.3266,-0.0673,1788738427.413
30.942,7.9514,4.9977,0.0375,0.3266,-0.0673,1788738427.433
30.962,7.9579,4.9980,0.0362,0.3266,-0.0673,1788738427.453
30.983,7.9644,4.9982,0.0348,0.3266,-0.0673,1788738427.473
31.002,7.9710,4.9984,0.0335,0.3266,-0.0673,1788738427.493
31.022,7.9774,4.9986,0.0324,0.3233,-0.0519,1788738427.513
31.042,7.9839,4.9988,0.0314,0.3233,-0.0519,1788738427.533
31.062,7.9903,4.9990,0.0304,0.3233,-0.0519,1788738427.553
31.082,7.9968,4.9992,0.0293,0.3233,-0.0519,1788738427.573
31.103,8.0033,4.9994,0.0283,0.3233,-0.0519,1788738427.593
31.122,8.0096,4.9996,0.0272,0.3145,-0.0527,1788738427.613
31.142,8.0158,4.9997,0.0262,0.3145,-0.0527,1788738427.633
31.162,8.0221,4.9999,0.0251,0.3145,-0.0527,1788738427.653
31.182,8.0284,5.0001,0.0241,0.3145,-0.0527,1788738427.673
31.202,8.0347,5.0002,0.0230,0.3145,-0.0527,1788738427.693
31.222,8.0410,5.0003,0.0221,0.3140,-0.0438,1788738427.713
31.242,8.0473,5.0005,0.0213,0.3140,-0.0438,1788738427.733
31.263,8.0535,5.0006,0.0204,0.3140,-0.0438,1788738427.753
31.282,8.0598,5.0007,0.0195,0.3140,-0.0438,1788738427.773
31.302,8.0661,5.0008,0.0186,0.3140,-0.0438,1788738427.793
31.322,8.0723,5.0010,0.0182,0.3123,-0.0197,1788738427.813
31.342,8.0786,5.0011,0.0178,0.3123,-0.0197,1788738427.833
31.362,8.0848,5.0012,0.0174,0.3123,-0.0197,1788738427.853
31.382,8.0911,5.0013,0.0170,0.3123,-0.0197,1788738427.873
31.402,8.0973,5.0014,0.0167,0.3123,-0.0197,1788738427.893
31.422,8.1034,5.0015,0.0172,0.3024,0.0270,1788738427.913
31.442,8.1094,5.0016,0.0177,0.3024,0.0270,1788738427.933
31.462,8.1155,5.0017,0.0183,0.3024,0.0270,1788738427.953
31.482,8.1215,5.0018,0.0188,0.3024,0.0270,1788738427.973
31.502,8.1276,5.0019,0.0193,0.3024,0.0270,1788738427.993
31.522,8.1335,5.0021,0.0203,0.2975,0.0460,1788738428.013
31.542,8.1395,5.0022,0.0212,0.2975,0.0460,1788738428.033
31.562,8.1454,5.0023,0.0221,0.2975,0.0460,1788738428.053
31.582,8.1514,5.0025,0.0230,0.2975,0.0460,1788738428.073
31.602,8.1573,5.0026,0.0239,0.2975,0.0460,1788738428.093
31.622,8.1631,5.0027,0.0248,0.2903,0.0452,1788738428.113
31.643,8.1689,5.0029,0.0258,0.2903,0.0452,1788738428.133
31.662,8.1747,5.0030,0.0267,0.2903,0.0452,1788738428.153
31.682,8.1805,5.0032,0.0276,0.2903,0.0452,1788738428.173
31.702,8.1863,5.0034,0.0285,0.2903,0.0452,1788738428.193
31.722,8.1919,5.0035,0.0290,0.2818,0.0286,1788738428.213
31.742,8.1976,5.0037,0.0296,0.2818,0.0286,1788738428.233
31.762,8.2032,5.0039,0.0302,0.2818,0.0286,1788738428.253
31.782,8.2088,5.0040,0.0308,0.2818,0.0286,1788738428.273
31.802,8.2145,5.0042,0.0313,0.2818,0.0286,1788738428.293
31.822,8.2200,5.0044,0.0319,0.2748,0.0288,1788738428.313
31.842,8.2255,5.0046,0.0325,0.2748,0.0288,1788738428.333
31.863,8.2310,5.0048,0.0331,0.2748,0.0288,1788738428.353
31.883,8.2365,5.0049,0.0336,0.2748,0.0288,1788738428.373
31.902,8.2419,5.0051,0.0342,0.2748,0.0288,1788738428.393
31.923,8.2473,5.0053,0.0347,0.2683,0.0248,1788738428.413
31.943,8.2527,5.0055,0.0352,0.2683,0.0248,1788738428.433
31.963,8.2580,5.0057,0.0357,0.2683,0.0248,1788738428.453
31.982,8.2634,5.0059,0.0362,0.2683,0.0248,1788738428.473
32.002,8.2688,5.0061,0.0367,0.2683,0.0248,1788738428.493
32.022,8.2740,5.0063,0.0369,0.2645,0.0129,1788738428.513
32.042,8.2793,5.0065,0.0372,0.2645,0.0129,1788738428.533
32.063,8.2846,5.0067,0.0375,0.2645,0.0129,1788738428.553
32.082,8.2899,5.0069,0.0377,0.2645,0.0129,1788738428.573
32.102,8.2952,5.0071,0.0380,0.2645,0.0129,1788738428.593
32.122,8.3003,5.0073,0.0380,0.2538,-0.0011,1788738428.613
32.142,8.3053,5.0075,0.0379,0.2538,-0.0011,1788738428.633
32.162,8.3104,5.0077,0.0379,0.2538,-0.0011,1788738428.653
32.182,8.3155,5.0078,0.0379,0.2538,-0.0011,1788738428.673
32.202,8.3206,5.0080,0.0379,0.2538,-0.0011,1788738428.693
32.222,8.3256,5.0082,0.0370,0.2540,-0.0458,1788738428.713
32.242,8.3307,5.0084,0.0360,0.2540,-0.0458,1788738428.733
32.263,8.3358,5.0086,0.0351,0.2540,-0.0458,1788738428.753
32.283,8.3409,5.0088,0.0342,0.2540,-0.0458,1788738428.773
32.302,8.3459,5.0089,0.0333,0.2540,-0.0458,1788738428.793
32.322,8.3509,5.0091,0.0317,0.2479,-0.0799,1788738428.813
32.343,8.3559,5.0092,0.0301,0.2479,-0.0799,1788738428.833
32.362,8.3608,5.0094,0.0285,0.2479,-0.0799,1788738428.853
32.382,8.3658,5.0095,0.0269,0.2479,-0.0799,1788738428.873
32.402,8.3707,5.0096,0.0253,0.2479,-0.0799,1788738428.893
32.422,8.3754,5.0097,0.0234,0.2341,-0.0961,1788738428.913
32.442,8.3801,5.0098,0.0215,0.2341,-0.0961,1788738428.933
32.462,8.3848,5.0099,0.0195,0.2341,-0.0961,1788738428.953
32.482,8.3895,5.0100,0.0176,0.2341,-0.0961,1788738428.973
32.502,8.3941,5.0101,0.0157,0.2341,-0.0961,1788738428.993
32.522,8.3987,5.0102,0.0141,0.2280,-0.0798,1788738429.013
32.542,8.4033,5.0102,0.0125,0.2280,-0.0798,1788738429.033
32.562,8.4078,5.0103,0.0109,0.2280,-0.0798,1788738429.053
32.583,8.4124,5.0103,0.0093,0.2280,-0.0798,1788738429.073
32.603,8.4169,5.0103,0.0077,0.2280,-0.0798,1788738429.093
32.622,8.4213,5.0104,0.0062,0.2161,-0.0752,1788738429.113
32.642,8.4256,5.0104,0.0047,0.2161,-0.0752,1788738429.133
32.662,8.4299,5.0104,0.0032,0.2161,-0.0752,1788738429.153
32.682,8.4342,5.0104,0.0017,0.2161,-0.0752,1788738429.173
32.702,8.4385,5.0104,0.0002,0.2161,-0.0752,1788738429.193
32.722,8.4424,5.0104,-0.0015,0.1946,-0.0839,1788738429.213
32.742,8.4463,5.0104,-0.0032,0.1946,-0.0839,1788738429.233
32.762,8.4502,5.0104,-0.0049,0.1946,-0.0839,1788738429.253
32.782,8.4541,5.0104,-0.0065,0.1946,-0.0839,1788738429.273
32.802,8.4580,5.0103,-0.0082,0.1946,-0.0839,1788738429.293
32.822,8.4615,5.0103,-0.0098,0.1752,-0.0785,1788738429.313
32.842,8.4650,5.0102,-0.0114,0.1752,-0.0785,1788738429.333
32.863,8.4685,5.0102,-0.0129,0.1752,-0.0785,1788738429.353
32.883,8.4720,5.0101,-0.0145,0.1752,-0.0785,1788738429.373
32.902,8.4755,5.0101,-0.0161,0.1752,-0.0785,1788738429.393
32.923,8.4786,5.0100,-0.0177,0.1534,-0.0837,1788738429.413
32.942,8.4817,5.0100,-0.0194,0.1534,-0.0837,1788738429.433
32.962,8.4847,5.0099,-0.0211,0.1534,-0.0837,1788738429.453
32.982,8.4878,5.0098,-0.0228,0.1534,-0.0837,1788738429.473
33.002,8.4909,5.0098,-0.0244,0.1534,-0.0837,1788738429.493
33.022,8.4936,5.0097,-0.0253,0.1378,-0.0426,1788738429.513
33.042,8.4964,5.0096,-0.0261,0.1378,-0.0426,1788738429.533
33.062,8.4991,5.0096,-0.0270,0.1378,-0.0426,1788738429.553
33.082,8.5019,5.0095,-0.0278,0.1378,-0.0426,1788738429.573
33.102,8.5047,5.0094,-0.0287,0.1378,-0.0426,1788738429.593
33.122,8.5069,5.0093,-0.0284,0.1110,0.0139,1788738429.613
33.142,8.5091,5.0093,-0.0281,0.1110,0.0139,1788738429.633
33.162,8.5113,5.0092,-0.0279,0.1110,0.0139,1788738429.653
33.182,8.5135,5.0091,-0.0276,0.1110,0.0139,1788738429.673
33.202,8.5157,5.0091,-0.0273,0.1110,0.0139,1788738429.693
33.222,8.5178,5.0090,-0.0267,0.1006,0.0307,1788738429.713
33.243,8.5198,5.0090,-0.0261,0.1006,0.0307,1788738429.733
33.263,8.5218,5.0089,-0.0255,0.1006,0.0307,1788738429.753
33.282,8.5238,5.0089,-0.0248,0.1006,0.0307,1788738429.773
33.302,8.5258,5.0088,-0.0242,0.1006,0.0307,1788738429.793
33.322,8.5276,5.0088,-0.0230,0.0884,0.0620,1788738429.813
33.342,8.5293,5.0088,-0.0217,0.0884,0.0620,1788738429.833
33.362,8.5311,5.0087,-0.0205,0.0884,0.0620,1788738429.853
33.382,8.5329,5.0087,-0.0193,0.0884,0.0620,1788738429.873
33.402,8.5346,5.0087,-0.0180,0.0884,0.0620,1788738429.893
33.422,8.5363,5.0086,-0.0174,0.0811,0.0297,1788738429.913
33.442,8.5379,5.0086,-0.0168,0.0811,0.0297,1788738429.933
33.462,8.5395,5.0086,-0.0162,0.0811,0.0297,1788738429.953
33.482,8.5411,5.0085,-0.0156,0.0811,0.0297,1788738429.973
33.502,8.5427,5.0085,-0.0150,0.0811,0.0297,1788738429.993
33.522,8.5441,5.0085,-0.0145,0.0661,0.0265,1788738430.013
33.542,8.5454,5.0085,-0.0140,0.0661,0.0265,1788738430.033
33.562,8.5467,5.0085,-0.0135,0.0661,0.0265,1788738430.053
33.583,8.5480,5.0084,-0.0129,0.0661,0.0265,1788738430.073
33.602,8.5493,5.0084,-0.0124,0.0661,0.0265,1788738430.093
33.622,8.5504,5.0084,-0.0115,0.0547,0.0435,1788738430.113
33.642,8.5515,5.0084,-0.0107,0.0547,0.0435,1788738430.133
33.662,8.5526,5.0084,-0.0098,0.0547,0.0435,1788738430.153
33.682,8.5537,5.0084,-0.0089,0.0547,0.0435,1788738430.173
33.702,8.5548,5.0084,-0.0081,0.0547,0.0435,1788738430.193
33.722,8.5548,5.0084,-0.0081,0.0000,0.0000,1788738430.213
33.742,8.5548,5.0084,-0.0081,0.0000,0.0000,1788738430.233
33.762,8.5548,5.0084,-0.0081,0.0000,0.0000,1788738430.253
33.783,8.5548,5.0084,-0.0081,0.0000,0.0000,1788738430.273
33.802,8.5548,5.0084,-0.0081,0.0000,0.0000,1788738430.293
33.822,8.5548,5.0084,-0.0081,0.0000,0.0000,1788738430.313
